Elapsed Time,EMG_Isquio,EMG_Cuadriceps,EMG_GLMedio,EMG_AductorLargo,Angle
10.16081208536488,0.23770789873147385,0.004210576568485797,-0.22764778304520122,0.11444781765050589,16.144993949399122
10.164812405083527,0.37652902723052917,-0.12908293110790542,-0.13634954938498411,0.11127341531167481,15.9939517098562
10.168812724802175,0.2608701704344309,-0.10637861869792718,0.06653072574089294,-0.24049638696874825,15.79368247546067
10.172813044520822,0.15280126426118207,0.030671890298242653,0.17567999156749128,-0.410778665159863,15.54462413036937
10.17681336423947,0.016036578654398476,0.15031804521416262,-0.01674021123361026,-0.09209067292236847,15.247760656412774
10.180813683958117,-0.37005451652996324,0.06895941336157123,0.055648365775149186,0.38450369033288045,14.90685193187509
10.184814003676767,-0.6894893496300102,-0.043097948209389496,0.1535912044616257,0.09528672733201565,14.525518532403302
10.188814323395414,-0.29136155748243664,-0.053139797017862714,-0.05435439466611867,-0.3547616008285464,14.106623663686952
10.192814643114062,0.2786980663991806,-0.1768224947195398,-0.27145752313576904,-0.08558187608382072,13.654387724662334
10.19681496283271,0.4694561679487826,-0.026637045723636732,-0.2947900978992995,-0.13822064114140828,13.173965593394996
10.200815282551357,0.09424730669005715,0.18673645494170685,-0.04169731061383368,-0.012026850632295243,12.671527223582538
10.204815602270005,-0.046481348417402986,0.19912646940206774,0.16968807950095305,0.401372789099584,12.154945779991044
10.208815921988652,-0.03685361030682368,-0.03818788874091506,0.1927551551676269,0.5192214176811806,11.630221014397245
10.2128162417073,0.036166423647092695,-0.20748713290002288,0.07792978506910044,0.3602182021817668,11.104408675837972
10.216816561425947,0.06836166873745796,-0.11008852272300737,0.026769432777334873,-0.12880639344829906,10.584045311995107
10.220816881144595,0.06573270177131132,0.07181408606867658,0.043629285382287,-0.33405842766814825,10.075059938502237
10.224817200863242,0.2837655274971746,0.1190797031917289,0.09861607278214254,-0.18411142616253204,9.582278704598089
10.22881752058189,0.11213823350558046,0.11701046239663139,0.057720835081166794,-0.07356734329092535,9.110731123124312
10.232817840300537,-0.33271027902251393,-0.07036546595068192,-0.11820061465291123,-0.11977411065421377,8.662916734716939
10.236818160019185,-0.761188650537751,-0.13653004458955023,-0.22985865453911425,-0.24879658347095138,8.240949902232543
10.240818479737833,-0.2657089407586402,-0.08396894296074077,-0.11399203397915282,-0.24671301022712672,7.8456722352698325
10.24481879945648,0.296750030038172,0.0652004536832309,-0.027026966495611326,0.152201645598304,7.477386634877909
10.248819119175128,0.41120066154490165,0.10584628770470066,0.10187149942062744,0.5334227898315117,7.134121482791634
10.252819438893775,0.5012164092416588,-0.0010667618927507256,0.17569292836407563,0.22840366897415304,6.813944793081151
10.256819758612423,0.35308513838410255,-0.34248135985474176,-0.06899908176168464,-0.11428217818551724,6.514995762092665
10.26082007833107,-0.022428467638648558,-0.14278601280099984,-0.040462242345687745,-0.28709659953013844,6.234512011200674
10.264820398049718,-0.3101184407836983,0.16628482298189695,0.20882312919315088,-0.39682626647846136,5.968491961197836
10.268820717768365,-0.42893126385110175,0.23951901358875485,0.07363816759569178,-0.0828608958197173,5.713822875273974
10.272821037487013,-0.29087455691577413,0.3558803224030568,-0.05583007302796409,-0.018721928640532865,5.467262201527581
10.27682135720566,-0.10489592483693463,0.22295277068939354,-0.15650626890848085,0.323851400617134,5.2262703205173535
10.280821676924308,0.26173931445196763,-0.025586568779278823,-0.1392288429420366,0.6253612489667648,4.987500363635771
10.284821996642956,0.37938724225427234,-0.20883701239528762,-0.23934003107570662,0.323611817022145,4.747618629955479
10.288822316361603,0.13528956467448727,-0.37163352243605846,-0.07264417901818651,-0.5308269819743684,4.504638439421668
10.29282263608025,-0.12990828671192506,-0.36955683911670356,0.12540255458674507,-0.5735604153758015,4.25681632121668
10.296822955798898,-0.3351559675544575,0.07255687130651968,0.3018290555487905,0.07972875378002654,4.002714604805718
10.300823275517546,-0.23888689734157367,0.21513523546238328,0.3678193547946224,0.37436504545682564,3.742152401177581
10.304823595236194,0.05986527081423464,0.11365132026365475,0.28575298565021373,0.06868647158172164,3.476595383022949
10.308823914954841,0.1469881435775045,0.005268435317532693,-0.14733752369073275,0.07283222110551198,3.2069171309590576
10.312824234673489,-0.1033492836742909,0.05744348325343119,0.12401005686895321,0.07602193162971688,2.9353535298420868
10.316824554392136,-0.5117966038425361,-0.023281209928873593,-0.08524212159396469,-0.10757340495153844,2.6658760243340893
10.320824874110784,0.7306055669494018,0.09671742707646795,-0.15245508650941653,0.22401594573822087,2.402423869398894
10.324825193829431,0.37653669971106224,0.06436518703635812,0.05995247565855102,0.3459805928664103,2.1478896062853443
10.328825513548079,-0.019526422642256333,-0.10148154543256521,0.13104975972746818,0.11900185263123754,1.9042189179187936
10.332825833266726,-0.013655070763567248,-0.2222580544016534,0.03582674607956644,-0.2198897838025083,1.6735181468961733
10.336826152985374,-0.6481229704439652,-0.12892213430213023,0.0582247619975567,-0.3897335326501389,1.4570274700004866
10.340826472704022,-0.7355551194004374,0.0343406916846479,-0.07880553973997849,-0.20935084309893573,1.2561152704216991
10.34482679242267,0.059512416188382274,0.057586152672991095,-0.16069257518301802,-0.09004657524847413,1.0724194869548596
10.348827112141317,0.5526968840721191,-0.06753027881104492,-0.12544123219100067,0.07881521324966849,0.9081605988625693
10.352827431859964,0.516095508576366,-0.05621432405116371,0.010744413756691468,0.09330488543273177,0.7660260726410963
10.356827751578612,0.09052137577432101,0.18833110213700582,0.10390064845249741,-0.01084152062152273,0.6481401802790749
10.36082807129726,-0.23634540905874765,0.27879298181529527,0.12493030640441656,0.36571273054106634,0.5557898153816012
10.364828391015907,-0.3096734406040637,0.15576073844532065,0.1898360588421511,0.5234953625602916,0.4907403705545436
10.368828710734554,-0.16415471075342586,-0.032548809042371195,0.0468223972326917,-0.2763865361980581,0.4555899446758134
10.372829030453202,0.1400506135352896,-0.14050395611745234,0.0019173960050305628,-0.20234366518626748,0.4518999218968791
10.37682935017185,0.13068461365407585,-0.23699536617182998,-0.07935147752152485,0.01246794516092129,0.48019970133407575
10.380829669890497,-0.010207592727290098,-0.1994882688974208,-0.12792357183715256,-0.14875753819894272,0.5408861873419776
10.384829989609145,-0.03999969251937987,-0.00926298932697,-0.06410761482025601,-0.11454962295375937,0.6339726158715805
10.388830309327792,-0.004034240727758927,0.09337477285672206,-0.07248736922758375,-0.055072896650440906,0.760621057890065
10.39283062904644,-0.046682413953510214,0.17995476922918022,-0.008425672879204045,-0.012095225626788676,0.9220141876158819
10.396830948765087,-0.052882276271823285,0.1709047296935993,0.010085663866702255,-0.32261223629828484,1.1177162190299634
10.400831268483735,0.04996190932995892,0.08637458651497047,-0.07541985416022734,-0.23861334025603695,1.3469844834145754
10.404831588202383,0.030027892304383377,-0.10970492209235587,-0.0015195399519743477,0.33057300101077647,1.6110162153899736
10.40883190792103,0.12260968407688562,-0.29497137064948037,0.08427712864018637,0.5310789785801998,1.9089431660469145
10.412832227639678,0.1882754744681481,-0.08135205409316826,0.14862307221485918,0.189659270730564,2.241867209601706
10.416832547358327,-0.0025108246440585583,0.05801941347901958,0.13793535090800693,-0.13558122655089053,2.6105451996706033
10.420832867076975,-0.10567762201259827,0.275755040024036,-0.08648572245587335,-0.2235440409155819,3.0159160115440757
10.424833186795622,-0.15386625167600734,0.007389368162693536,-0.11482576301036702,0.06398544047903942,3.4576601093159267
10.42883350651427,-0.11237109521273905,-0.16110362857725752,-0.1824549239039084,0.23768859187814595,3.934500855288503
10.432833826232917,0.010806600325387734,0.008697712050924646,-0.06951250434511563,0.1936482353141345,4.445136455777597
10.436834145951565,-0.0030465020888999373,0.05805701127330641,0.1047052932941315,-0.09502398328765221,4.987788063615783
10.440834465670212,0.047564466912111934,0.015111245059123583,0.3131860345330536,-0.3551665424462978,5.561747071912015
10.44483478538886,0.057596101435919554,-0.0615656728963173,0.21797089873906494,-0.3077159255715856,6.166561863811375
10.448835105107507,-0.02674318538965021,-0.09809202703391105,-0.08146347815566062,-0.0702536148206899,6.8019297996126395
10.452835424826155,0.03875057770205124,-0.12036332372641131,-0.24613049125477657,0.054832961705210716,7.46850671299686
10.456835744544803,-0.007911437655304238,0.07150020503808541,-0.1552642910711975,0.05483211024343997,8.16477252288257
10.46083606426345,-0.06994610979774231,0.16776682194734305,0.05874319897776364,0.15267748911162204,8.891120084346875
10.464836383982098,-0.143520017415287,-0.031841670776188456,0.14216103059723714,0.08079049998452517,9.649296775290004
10.468836703700745,-0.07378714419953328,-0.08231321262677686,-0.03809875581161773,-0.04795235992604241,10.44209903659878
10.472837023419393,0.2553289349133323,0.020503255970066848,-0.225251368123095,-0.12122941082923139,11.270534390891834
10.47683734313804,0.37541590660041,0.13109932387886009,-0.12758566737203303,-0.08256349224414895,12.13588981106931
10.480837662856688,0.036505502317419676,0.009972999465659263,0.061203732950752814,0.04264428544194794,13.040845187770268
10.484837982575336,-0.06773833642395759,-0.0791848990188949,0.293764237401284,0.1655154946624303,13.990000951291623
10.488838302293983,-0.26433472337343855,-0.015834853286537998,0.17247554450493496,0.19406780855154893,14.988004817154653
10.49283862201263,-0.16415541658574553,0.013132076215432031,-0.05364462690374761,0.142549975757891,16.037977379810417
10.496838941731278,-0.2004903979587472,-0.008945362113100498,-0.13948059427175782,-0.14241376870829242,17.14243570417891
10.500839261449926,-0.02761711669346761,0.05487913970139486,-0.014974401119381149,-0.12655632817208703,18.3049333276614
10.504839581168573,0.06985548531244457,-0.030734633920571186,0.033769457666198065,-0.03253387337375032,19.52699633231256
10.50883990088722,0.286603783431901,0.02027202588797561,0.004379098945073998,-0.019587047179915322,20.809639665550307
10.512840220605868,0.027651636894084144,0.07062347991564015,-0.09214517830316273,0.02398855997338899,22.153584219108996
10.516840540324516,0.15244314907928766,0.13195134148774001,-0.11503687421939823,0.017342870579798976,23.557454113356783
10.520840860043164,0.14951192076609576,0.08139326148534104,-0.0524132924309441,-0.03585932572342954,25.018919884847964
10.524841179761811,0.007580755945230029,-0.10796596273786314,-0.04286945638028768,-0.09235583773622819,26.534445698452963
10.528841499480459,0.13203644099146283,-0.3372819637025073,0.04149316185817287,0.09383762288816003,28.09851445559209
10.532841819199106,-0.16852406509370668,-0.29964520165326924,0.09350530249873534,0.20113078815889232,29.7052699510399
10.536842138917754,-0.3785826742111097,0.05047818787210942,0.27359838805526515,0.11931302558902268,31.347210074272063
10.540842458636401,-0.24402316707971616,0.26552617096017295,0.25585911516493814,-0.0001309260405378103,33.0156149565749
10.544842778355049,-0.7983565449454306,0.22866986153121213,0.024442418394286403,-0.10119732561030276,34.70270931044249
10.548843098073696,-0.07309246587073868,0.044433549330719656,-0.29754123488224327,-0.22425476600546992,36.39991587804831
10.552843417792344,0.5742155773065015,-0.11284991802094406,-0.218278619938988,-0.38481635343523857,38.09939911799568
10.556843737510992,0.8614167386279081,-0.014379424276369046,-0.0029020555214196316,0.054361123556097596,39.79356656619433
10.56084405722964,0.8861847338267463,0.1469528408771221,-0.12016757450338618,-0.08606612714769915,41.47503202127071
10.564844376948287,0.15709481812338863,0.05085290406538522,-0.1543931159075388,-0.3291766167323365,43.13571460572988
10.568844696666934,-0.5143467884322577,-0.1748603663713997,-0.04136738264443241,0.6513457053766036,44.76825144464356
10.572845016385582,-0.8178885900648937,-0.21784329240755365,0.07888230968941948,0.433719046677397,46.365586708098895
10.57684533610423,-0.6766290511335725,-0.04324555001972346,0.22469082638468077,0.2272748482560198,47.92190495564526
10.580845655822877,-0.27070468274815873,0.12549362652498397,0.29936821333255426,0.34133636269449996,49.43028684299575
10.584845975541525,0.382177608063287,0.00863646424239443,0.33551791505412065,-0.06232814505606335,50.88658518706128
10.588846295260172,0.7628765372250425,0.03888702660649636,0.09222411812730265,0.05849371409178525,52.28747313160958
10.59284661497882,0.477323915601634,0.13013779961717062,-0.2584143591061927,-0.5900251692969095,53.62756701060709
10.596846934697467,-0.008716562738384113,0.011143416149967531,-0.3594558351914043,-0.8202555791913024,54.90368195257777
10.600847254416115,-0.006609841234212063,0.037791341480010676,-0.2866588854030098,-0.4253998824949422,56.11295115251351
10.604847574134762,0.003107471237458451,-0.0891436594505166,-0.21902092400776638,-0.41268861502298676,57.25288620834205
10.60884789385341,-0.5737798653191902,-0.16860892447727238,-0.033337946994125144,0.12191807908619516,58.32173241953906
10.612848213572057,-0.5539119917665573,-0.0515713027271472,0.09886336400129125,0.7021236369447948,59.31990336710479
10.616848533290705,-0.2055078802272255,0.04043844966949521,0.29518921725692776,0.8810092492777934,60.24737137425498
10.620848853009353,0.2579469646284572,0.10997121133401855,0.25635506489285487,0.40163100079803593,61.10292139440423
10.624849172728,0.21642956780836894,0.11795296502687891,0.10841723972489857,0.05203799729497069,61.88551273705871
10.628849492446648,0.19075635547886918,0.08442647777789553,-0.08727757663068447,-0.3143478297834297,62.59429677052138
10.632849812165295,0.1033004118761902,-0.0875254628043782,-0.20800688218241936,-0.36748646102278604,63.22940598357302
10.636850131883943,-0.33052246353467923,-0.22957153686178228,-0.05237132055236437,-0.36026391387657214,63.79082350695742
10.64085045160259,0.024055135926751018,0.009537228068486229,0.18986904978424693,-0.314431034559452,64.28082137387665
10.644850771321238,0.41313161095920103,0.008413576466241562,0.13411140099962385,0.007980323718426455,64.69858644112135
10.648851091039885,0.28010540877072637,0.07561438996393133,-0.047885656874930495,0.4538054577789768,65.04461021193542
10.652851410758535,0.06643591024940114,0.06755309022325923,-0.25263465513493943,0.5147081075290793,65.3200979240871
