Elapsed Time,EMG_Isquio,EMG_Cuadriceps,EMG_GLMedio,EMG_AductorLargo,Angle
9.980850737362545,0.14830889110618764,0.036464472170770035,-0.2192631712980922,-1.3569897471749965,48.262252234688184
9.984851078339442,0.2626107338399857,-0.05770393442694819,-0.09098465125862522,-0.27964582216388834,49.74567805251494
9.988851419316342,0.24418057555220882,-0.046815036121774345,0.2406979101423373,0.21117442392778552,51.19209859491016
9.99285176029324,0.19338702236739264,0.0264495450648213,0.36438600509235364,0.9323788071646826,52.5994060419365
9.99685210127014,-0.037905686650678574,0.08471095949148584,0.21478908341871578,0.9513961763729488,53.96826482180714
10.000852442247037,-0.11718179244836298,0.1566727363037321,0.14085653864226047,0.14046481531814387,55.299492313547844
10.004852783223937,-0.30431333849019615,0.1253312852598164,-0.15871057856039647,-0.46065641346686714,56.59211998293169
10.008853124200835,0.3128614163382398,0.020772939359286282,-0.4310906357760116,-0.8128123998388236,57.846326962724945
10.012853465177734,-0.12737431545505015,-0.1398487399522105,-0.38626765415083714,-0.8582831485567466,59.06381145778266
10.016853806154632,-0.4299666207071592,-0.2286713445712716,-0.09690734701914773,-0.5124157273857729,60.246905926822336
10.020854147131532,-0.15753788617059844,-0.12921543655287931,0.2779692905366441,0.3119525792338278,61.39699865087597
10.024854488108431,0.204450511397843,0.014749655057340485,0.444011295559722,0.8339000900614169,62.514262377381925
10.02885482908533,0.46351387510516295,0.025981395011901498,0.2896658412777518,0.5088830467577757,63.59969943687634
10.032855170062229,0.38859188653280247,-0.002375613700195544,0.017397999756696265,0.5736882618590952,64.6531996987878
10.036855511039127,0.10085429111415754,-0.0017671914564368972,-0.12107310676537791,0.13205041326890704,65.67567342203617
10.040855852016026,-0.2516338294946773,0.054034447360968324,-0.13255997656661064,-0.26167611885811776,66.66877209224
10.044856192992924,-0.6029954622959179,0.061133921853710214,-0.18953709777754366,-0.6234261560643943,67.63245242989817
10.048856533969824,-0.4367515995683658,0.11126931409201357,-0.3279491392620396,-1.1809540729879053,68.56581677460213
10.052856874946722,-0.0333465891406424,0.07572298135584722,-0.14506712392805113,-0.906988038910541,69.46890425227419
10.056857215923621,0.33838127789107475,-0.018085264151454394,0.1310197980398463,-0.3085153073436021,70.34093816718725
10.06085755690052,0.22142699590217546,-0.040066958016196676,0.35045860813153995,1.2530667324068536,71.18178301174511
10.064857897877419,0.013932807080018745,-0.040354807199466304,0.3028328793267507,1.633669275770786,71.99045596145378
10.068858238854318,-0.010682451988255043,-0.0217152063722296,0.010362068843507627,0.8949124079107672,72.76554516553041
10.072858579831216,0.1900826243391532,0.11098568188308477,-0.06789182179943604,-0.24618436741281952,73.50407665682066
10.076858920808116,0.2396327169829177,0.06105459940379242,-0.02511183078699019,-0.6830693001013788,74.20408765132977
10.080859261785013,-0.050004936587613284,-0.09885744814652751,-0.10604445566385795,-0.5980754739324181,74.86358284899354
10.084859602761913,-0.14521053822809213,-0.24641046951656725,-0.21827311630415283,-0.23324774285145536,75.48245173496481
10.088859943738811,-0.20601329805274118,-0.2444137394005358,-0.17705309961043814,-0.09510047689762995,76.05853074497662
10.09286028471571,-0.11625906684312767,0.03432613144389435,0.053449208412372703,-0.15404131615114477,76.58927785982756
10.09686062569261,0.06898223140661588,0.1836865268966345,0.12933009828634054,0.07381910997334189,77.07273158511435
10.100860966669508,0.05706176234309854,0.2859283914671315,0.07093392406667157,0.5280200800353614,77.50867872612125
10.104861307646408,0.0395271931083064,0.1659407949639397,0.01599586228091915,0.6627609489039028,77.89694305488307
10.108861648623305,0.03133822872019026,0.027574048406773168,0.038543568404028984,0.1969543677093286,78.23542743762182
10.112861989600205,-0.054090203558768854,-0.162641940625754,0.04727253693632073,-0.36198660217068906,78.52232776712172
10.116862330577103,0.14741897941457163,-0.2451040734755564,0.03561545668345109,-0.595064003969685,78.75670580729843
10.120862671554002,0.0720070777449602,-0.036007055803451614,0.021638345120489066,-0.5922997062899841,78.93819690378383
10.1248630125309,-0.1695584951183202,0.10905015317999106,-0.02527953308834697,-0.5543350221665723,79.06735601529563
10.1288633535078,-0.11696831060256926,0.13058216290641336,-0.06883149376939669,-0.10208499397848901,79.14449713565791
10.1328636944847,0.09778179982544567,-0.019910727018640113,-0.025402483574891846,0.24422530537905435,79.16879371007923
10.136864035461597,0.09713262290024922,-0.11808277829379162,0.013088957773425823,0.4649051171408619,79.14057705645067
10.140864376438497,-0.03547071882434979,-0.18586604113878602,-0.020438908022784558,0.7707933294938878,79.06290961863559
10.144864717415395,-0.1284369858479455,-0.07403770417419214,0.007816563319475582,0.7305369608459404,78.93730362106854
10.148865058392294,-0.12494748503729161,0.20490294984692695,-0.1110826880958197,-0.03328572551697858,78.76601886530753
10.152865399369192,-0.06237676389542582,0.29205559170635625,-0.08199961533382281,-0.6379605038148013,78.54986358992588
10.156865740346092,0.04339681426425137,0.05858535038893827,0.05196170947314453,-0.49346062460800344,78.29089744491128
10.16086608132299,0.23120238962324188,-0.12850852283306993,0.18390087522732076,-0.3825999391996004,77.99183453187742
10.16486642229989,0.11005704267738883,-0.1601795733963138,0.1472743822139009,-0.18673401604139933,77.65531142870375
10.168866763276789,-0.027788851064022967,-0.08381190831064139,0.08635026908348836,0.10263079723797053,77.28344578775396
10.172867104253687,0.11875019599398565,-0.02346426282194275,-0.0022383787961291484,0.20680042892885286,76.87874023238578
10.176867445230586,0.0282883017340747,-0.015083246875557144,-0.0989176271195869,0.17383174030180273,76.44268666522701
10.180867786207484,-0.1275081906125324,0.09019584841363251,-0.23397929707287846,0.31547027157194213,75.97744662143717
10.184868127184384,-0.23393085348869921,0.15675071386640735,-0.22690873304123071,0.46912916692179174,75.48570161593479
10.188868468161282,-0.21186492955822198,0.14311542434484384,-0.08821949572523385,0.1517311690963272,74.96896932843015
10.192868809138181,0.05562727121155392,-0.017895454492088125,0.060056903410139424,-0.3215050139125018,74.43003976224794
10.196869150115079,0.26418204858597555,-0.2377901666592623,0.19840701194707844,-0.43831805312781974,73.87058216591434
10.200869491091979,0.09960606530167987,-0.20265135789150998,0.1634121144207527,-0.1847896125581131,73.29153516670867
10.204869832068878,0.06813323732037302,0.01989540096510913,0.11073482709199015,0.07017845722989935,72.69273703183002
10.208870173045776,-0.01949261222106684,0.214817704678967,0.040137137307614756,0.12770898839084505,72.07582677966809
10.212870514022676,-0.1491627309475451,0.14779202670808295,-0.0022597389967949537,-0.02943425793648093,71.44277669705976
10.216870854999573,-0.1047354841955912,-0.037211815035188285,-0.042660438279450735,-0.03922743350216123,70.79293606092027
10.220871195976473,-0.05580132497999449,-0.11255160671353569,-0.10052477350952635,0.008859290689660453,70.12690464286243
10.224871536953371,0.11007088779284635,-0.04173893546512118,-0.11992066778369032,0.19361963641457314,69.44527049014913
10.22887187793027,0.115929839088246,0.05867446510309184,-0.06311528881370032,0.1091266347218592,68.7483553731522
10.232872218907168,0.013282411096050474,-0.01642074730563058,0.03091862447076915,-0.14277625265142938,68.0339743325575
10.236872559884068,-0.09825428529252248,-0.10418935193899248,0.05837025594124232,-0.2172639489344682,67.29978755906515
10.240872900860968,-0.02523189428005948,-0.055739703035499,0.030713647286900264,0.02341811195464239,66.54486337204489
10.244873241837865,0.07534561521170402,0.04218541078128056,0.011031880024681114,0.18232395547283517,65.76884856513443
10.248873582814765,0.06463692373567125,0.09174511359664174,0.03620948721814534,0.09785321149146373,64.96956047682204
10.252873923791663,-0.043802285977684284,0.03438144759723074,0.03394313650272872,-0.14751433874121628,64.14518437446776
10.256874264768562,-0.09121291407136536,-0.003815740449294813,-0.014073958264534961,-0.2096077659754239,63.2943024193161
10.26087460574546,0.0032834032116682878,-0.00919824810788309,-0.04511274826214154,-0.019869138538095372,62.41485927215847
10.26487494672236,0.07115413716005425,0.004118180178532229,-0.046978198644811675,0.16942072154124738,61.50484656827734
10.268875287699258,0.027135115181368026,0.04505990246552201,0.025484076474892117,0.20196885539782233,60.563261633949274
10.272875628676157,-0.0636717262786445,0.019595614768502502,0.015510497862951321,-0.020923231267359996,59.588257875545864
10.276875969653055,-0.09113583843930438,-0.05680222274591775,-0.03188313176432927,-0.17690657517334693,58.578616221506564
10.280876310629955,-0.0069583241783986935,-0.06440803649264223,-0.04770110447536098,-0.05490664889397554,57.535077171131555
10.284876651606854,0.24939617035655814,-0.043991830281602855,0.0030019012538679635,0.1529091004423131,56.45733773429942
10.288876992583752,-0.029165702821503436,0.08257130992374027,0.03876466558718776,0.07686689951021672,55.345877876761335
10.292877333560652,-0.19757607161136767,0.0490310509882458,0.04556614849928895,-0.1678050879547203,54.201823558048005
10.29687767453755,-0.025763626643573116,-0.04345090516371128,0.081414953488798,-0.05806401582080667,53.02819812886251
10.30087801551445,0.04130856432013515,-0.0431193095114939,-0.005017010658707239,0.0066568096961967995,51.825933218133414
10.304878356491347,0.20974826439800184,0.025692238227983645,-0.02433535519236232,0.22008833643067072,50.59788434183922
10.308878697468247,0.02461815962191187,0.07070235365283212,-0.009175595693501347,0.18385642434982927,49.348320388377054
10.312879038445145,-0.17025142894894418,0.025698204636209945,-0.05046274536020199,-0.07710708355914864,48.08002702604883
10.316879379422044,-0.013838475208875002,-0.05358453206174403,-0.06296925922552948,-0.26726273080614604,46.79608044042341
10.320879720398944,0.00798861761007863,-0.07062534282810295,-0.033903795780494496,-0.26582769456062183,45.5010125431766
10.324880061375842,0.07512575081480753,-0.01993417105939946,0.01398932676813294,-0.12632340533522637,44.1993869848902
10.328880402352741,-0.04098895430298146,0.0026623911399682376,0.03536413726264601,0.1575666242782914,42.894607210251564
10.332880743329639,-0.029918712963870907,-0.01484111702552727,0.06740071459134198,0.3314552698359469,41.591562128315736
10.336881084306539,-0.05578330730684172,0.020810045034449644,0.03735756376543314,0.23051778267094714,40.29563527603469
10.340881425283436,-0.03865113332717484,0.0782133505877566,0.020139140122309634,-0.01751289579475423,39.01200461035486
10.344881766260336,0.17769666673678988,0.05610497360382263,0.002492769235742379,-0.06080675941338794,37.74527028796592
10.348882107237234,0.13027177003118884,-0.04122330183514324,-0.08533722305896571,-0.10103842817307002,36.49909539361393
10.352882448214134,-0.016150884330404933,-0.00976065709760645,-0.058626728081584166,-0.3051599685227171,35.27991054647943
10.356882789191033,-0.21335804843474432,-0.059983555767590374,-0.005870860030710982,-0.1981827498956821,34.09153067260873
10.360883130167931,-0.09652748849962899,0.005168387281543383,0.026740576804383097,0.16281636561224788,32.93879523141702
10.36488347114483,0.1044114757836075,-0.007884476270003972,0.025417749187962125,0.18612481427754415,31.82743538483674
10.368883812121728,0.06045676897359567,0.05009726666741037,0.04506269383008545,0.2417761986888502,30.760653043202176
10.372884153098628,-0.0700093907729704,-0.015581218320188458,0.03443222548132433,0.24316981127645465,29.74044469977839
10.376884494075526,-0.15437898553986748,-0.00895055665482451,-0.01436145907652333,-0.10583134155261416,28.768754919042106
10.380884835052425,0.010775221036626937,0.04629690852356679,0.03951470789021588,-0.29676625033671583,27.84722959447009
10.384885176029323,0.2001863439024314,-0.025303907750416896,-0.10553138148016772,-0.3162616966230737,26.977017296469576
10.388885517006223,0.13184610247198966,0.01759673926198413,-0.08647859454395648,-0.208444967808305,26.158117104518357
10.392885857983122,-0.039440600515176547,-0.05314148175181113,0.08056326838982007,0.12421691484215201,25.39209328953168
10.39688619896002,-0.09743253646733571,0.029566425308807178,0.004230277558677795,0.3499649615293772,24.677499169848073
10.40088653993692,-0.06771006378693571,-0.0005888206781166758,-0.0098459283535322,0.18853729043348272,24.013926662943287
10.404886880913818,-0.10814258359266761,-0.04903583771143635,0.05676236203544016,-0.6088987650853017,23.399902032977096
10.408887221890717,-0.0018469214530809541,0.07925513154662991,0.02165071845401016,0.29918438966040506,22.834080617997774
10.412887562867615,0.1728323623045394,0.10397075818169522,-0.017837059775194144,0.9211251603774155,22.31546459912591
10.416887903844515,0.07821404359535788,-0.16200503232574917,-0.10194389172658962,0.15688927786622842,21.840998062787992
10.420888244821413,0.09876748194320932,-0.017376073029347416,-0.06721965282599168,-0.6336416389938598,21.408663349129082
10.424888585798312,0.0053295024584547055,-0.07667708420061714,0.14444982938560222,-0.6883870751903098,21.016573938183658
10.428888926775212,-0.13387175405875656,0.027268905903643424,0.14444515665946084,0.049022483269691906,20.661951286743626
10.43288926775211,-0.1113635926698041,0.08915976102657527,0.0942791831938638,0.06345694948515666,20.340625509110996
10.43688960872901,-0.04038913920884462,0.1030577600234911,-0.20047116766890066,-0.1870918579700606,20.048476574459226
10.440889949705907,-0.09081378613034555,-0.03046904181331137,-0.12483075116349296,-0.1594213263154429,19.78100333442791
10.444890290682807,-0.01853051189067421,-0.08888417028455518,-0.10696875151915833,0.23575614505502251,19.532610294400076
10.448890631659705,0.1317721609469049,-0.055654567095647645,-0.026888726099163467,0.6633378607246083,19.29900212600662
10.452890972636604,0.12606015508288193,0.0584381042839357,0.026711004849090704,0.47208704396821344,19.076926280008887
10.456891313613502,0.023382002080234197,0.25219016875015426,0.08757412895901731,0.2802335871256004,18.865369318065174
10.460891654590402,0.03831477674405227,0.10746318584058162,0.1560000098128208,-0.39173161749492846,18.664736842270315
10.464891995567301,-0.02861515384457254,-0.09597808028171793,0.015219859937884422,-1.3518971030696652,18.478475455852468
