Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:28.616,-0.0168964229524136,-0.0573766827583313,0.0135423904284835,-0.0944719240069389,3.1233908913354598
00:00:28.617,0.014700835570693,-0.0726197808980942,0.042591467499733,-0.0475861392915249,3.1233908913354598
00:00:28.618,0.0686500668525696,-0.0768157169222832,0.058450810611248,-0.032745823264122,3.1233908913354598
00:00:28.619,0.10747579485178,-0.0812375470995903,0.0376701466739178,-0.0026772529818117,3.1233908913354598
00:00:28.62,0.162554681301117,-0.0793883353471756,0.0273452959954739,-0.0063818120397627,3.4601662375709195
00:00:28.621,0.153086364269257,-0.0770380347967148,-0.0161292590200901,-0.0255976151674986,3.4601662375709195
00:00:28.622,0.0773933157324791,-0.0382596217095852,-0.0399338603019714,-0.0390466749668121,3.4601662375709195
00:00:28.623,0.0345642492175102,-0.0341579504311085,-0.023332130163908,-0.03460743278265,3.4601662375709195
00:00:28.624,0.0058012213557958,-0.0243148934096098,-0.0419379323720932,-0.011363422498107,3.835851495916374
00:00:28.625,-0.0164661034941673,0.0011670880485326,-0.0530434101819992,0.0026923734694719,3.835851495916374
00:00:28.626,0.042319118976593,0.0241964235901833,-0.0450878590345383,0.0226614009588957,3.835851495916374
00:00:28.627,0.0679080113768578,0.0428381189703941,-0.04389563575387,-0.0004016356251668,3.835851495916374
00:00:28.628,0.0926620364189148,0.0430312566459179,-0.0022898078896105,-0.0157810337841511,4.22816883433954
00:00:28.629,0.0431911237537861,0.0360637530684471,0.0196209084242582,-0.0201771184802055,4.22816883433954
00:00:28.63,0.0250987876206636,0.0032288660295307,0.0189697109162807,-0.0212134569883347,4.22816883433954
00:00:28.631,0.0583917535841465,-0.006068630144,0.0317247919738293,-0.0410883650183678,4.22816883433954
00:00:28.632,0.0348798111081123,0.0177811570465565,0.0074124727398157,-0.0729878768324852,4.355024857954545
00:00:28.633,0.0196830984205008,0.0242002382874489,0.0215498879551888,-0.0891178399324417,4.355024857954545
00:00:28.634,0.0373137071728706,0.0290562715381384,0.0268118176609278,-0.0963444486260414,4.355024857954545
00:00:28.635,0.0237115062773228,0.0286772269755602,0.0268073491752148,-0.0775439664721489,4.355024857954545
00:00:28.636,-0.0119661409407854,0.0302037056535482,0.0240980591624975,-0.0167532712221146,4.701773903586829
00:00:28.637,-0.053085882216692,0.0287551544606686,0.0247389487922192,0.0242672432214022,4.701773903586829
00:00:28.638,-0.0625631138682365,0.0436000972986221,0.0405415892601013,0.063002273440361,4.701773903586829
00:00:28.639,0.0178667120635509,0.0620753467082977,0.0632899329066277,0.0916697308421135,4.701773903586829
00:00:28.64,0.0715720281004906,0.0494089461863041,0.0692308619618416,0.075279526412487,5.02685546875
00:00:28.641,0.0753921866416931,-0.011951906606555,0.0676375925540924,0.0989023968577385,5.02685546875
00:00:28.642,0.0997354537248611,-0.0037373865488916,0.0601251795887947,0.115989476442337,5.02685546875
00:00:28.643,0.135521724820137,0.000290191208478,0.0349568873643875,0.125741943717003,5.02685546875
00:00:28.644,0.140700131654739,0.0182858631014824,0.0091877179220318,0.1018355935812,5.32989501953104
00:00:28.645,0.0892125144600868,0.0284104533493519,0.0108777219429612,0.0719908773899078,5.32989501953104
00:00:28.646,-0.0101073421537876,0.0183465387672186,0.0010851065162569,0.0536328516900539,5.32989501953104
00:00:28.647,-0.079596646130085,0.0138042736798525,-0.028633015230298,0.0430176332592964,5.32989501953104
00:00:28.648,-0.0970908626914024,-0.0143782356753945,-0.0411040969192982,0.0813483372330666,5.57817961040317
00:00:28.649,-0.0586496330797672,-0.0232970993965864,-0.0464872717857361,0.0775981619954109,5.57817961040317
00:00:28.65,-0.10876902192831,-0.0111379884183407,-0.0379891954362392,0.0306095592677593,5.57817961040317
00:00:28.651,-0.200139597058296,-0.0140332281589508,-0.0480601377785206,0.0018653287552297,5.57817961040317
00:00:28.652,-0.237852424383163,-0.0471355132758617,-0.0672704204916954,0.0174731221050024,5.748708624588936
00:00:28.653,-0.214731335639954,-0.0320821292698383,-0.0534724853932858,-0.0086292251944541,5.748708624588936
00:00:28.654,-0.199085280299187,-0.010954549536109,-0.0466871410608292,-0.0436842553317547,5.748708624588936
00:00:28.655,-0.151753112673759,-0.0006050082738511,-0.0478879734873772,-0.036238893866539,5.748708624588936
00:00:28.656,-0.0799578502774239,0.0119850495830178,-0.0436139367520809,-0.0175219941884279,6.026868318256848
00:00:28.657,-0.0047167255543172,0.0208862908184528,-0.0309479348361492,-0.0294911935925484,6.026868318256848
00:00:28.658,0.0205271355807781,0.0623286627233028,-0.0224684569984674,-0.0542150810360909,6.026868318256848
00:00:28.659,0.0612861514091492,0.114125974476337,-0.0078442050144076,-0.0795272812247276,6.026868318256848
00:00:28.66,0.0531587079167366,0.112762287259102,0.022459028288722,-0.0714350566267967,6.264102333470515
00:00:28.661,-0.0014728915411979,0.0741302445530891,0.0455243736505508,-0.061655480414629,6.264102333470515
00:00:28.662,0.0057351565919816,0.0292029697448015,0.052443515509367,-0.007578419521451,6.264102333470515
00:00:28.663,0.0229295790195465,-0.0027201699558645,0.0569312125444412,0.0361220799386501,6.264102333470515
00:00:28.664,0.0097512360662221,-0.0069250497035682,0.0363842733204365,0.055283322930336,6.767256887335796
00:00:28.665,0.0074356691911816,-0.0040246858261525,0.0285752136260271,0.0614786930382252,6.767256887335796
00:00:28.666,0.0175187345594168,0.0016929177800193,0.0458720289170742,0.0409404449164867,6.767256887335796
00:00:28.667,0.035232063382864,-0.0059460327029228,0.0488744266331196,0.0194590762257576,6.767256887335796
00:00:28.668,0.0303319599479437,-0.0570550933480263,0.0025372025556862,-0.0047717313282191,7.014352898848953
00:00:28.669,-0.0260670799762011,-0.111485630273819,-0.0377953462302685,-0.0233045145869255,7.014352898848953
00:00:28.67,0.0306458901613951,-0.135418131947517,-0.0437226966023445,-0.0270142033696175,7.014352898848953
00:00:28.671,0.188586577773094,-0.142107993364334,-0.0676888525485992,-0.0031640199013054,7.014352898848953
00:00:28.672,0.247603952884674,-0.101120799779892,-0.0768681019544601,-0.017804266884923,7.3285715203536785
00:00:28.673,0.190345883369446,-0.0874674022197723,-0.0575183816254139,-0.0224980376660824,7.3285715203536785
00:00:28.674,0.141719430685043,-0.0722348988056183,-0.0573740750551224,-0.0601184591650963,7.3285715203536785
00:00:28.675,0.0430195778608322,-0.0559807382524014,-0.0675110965967178,-0.10840080678463,7.3285715203536785
00:00:28.676,-0.0156016815453768,-0.0346793197095394,-0.0638687014579773,-0.0690319910645485,7.626792506167883
00:00:28.677,-0.0898491442203522,0.0154747283086181,-0.0644416436553001,-0.0517398416996002,7.626792506167883
00:00:28.678,-0.117802396416664,0.0303298160433769,-0.0530463084578514,-0.0227635148912668,7.626792506167883
00:00:28.679,-0.115515880286694,0.050134252756834,-0.0478743351995945,0.014232624322176,7.626792506167883
00:00:28.68,-0.0910642296075821,0.0494922921061516,-0.0635339990258217,-0.0146075962111354,8.0647518760279
00:00:28.681,-0.03840347006917,0.0549242608249187,-0.044754583388567,-0.0490668676793575,8.0647518760279
00:00:28.682,-0.0760315507650375,0.112027987837791,0.0110694980248809,-0.0523012354969978,8.0647518760279
00:00:28.683,-0.0309126190841198,0.127134516835213,0.158227816224098,0.0078556165099144,8.0647518760279
00:00:28.684,0.0324088968336582,0.118905916810036,0.202079892158508,0.0995302423834801,8.322159616570515
00:00:28.685,0.0691176280379295,0.0784636065363884,0.173668280243874,0.0853241384029388,8.322159616570515
00:00:28.686,0.0684885680675507,0.0171870123594999,0.107803329825401,0.0534143187105656,8.322159616570515
00:00:28.687,0.0370949618518353,-0.0159819982945919,0.0473743081092834,0.0363685488700867,8.322159616570515
00:00:28.688,-0.0129743814468384,-0.0827141329646111,0.0488623455166817,0.0039506359025836,8.700063605057355
00:00:28.689,-0.0762341171503067,-0.158185422420502,0.0778289809823036,-0.0332713946700096,8.700063605057355
00:00:28.69,-0.129609435796738,-0.20828640460968,0.101860329508781,-0.05489332228899,8.700063605057355
00:00:28.691,-0.0850237682461739,-0.210264891386032,0.0841810330748558,-0.0678507536649704,8.700063605057355
00:00:28.692,-0.0462731048464775,-0.155315220355988,0.0644422248005867,-0.0947615504264832,9.136641652960526
00:00:28.693,-0.0530861467123032,-0.0840423554182053,0.0355275459587574,-0.0991268754005432,9.136641652960526
00:00:28.694,-0.076375424861908,-0.0447367131710052,0.016290407627821,-0.0750790685415268,9.136641652960526
00:00:28.695,-0.101842366158962,-0.0056732255034148,-0.0006754120695404,-0.0314388088881969,9.136641652960526
00:00:28.696,-0.0856878608465195,0.0298925526440144,-0.0375724658370018,0.0017383120721206,9.431136281866836
00:00:28.697,-0.0595365576446056,0.0648222416639328,-0.0964103192090988,0.029066065326333,9.431136281866836
00:00:28.698,-0.0480694621801376,0.0964935645461082,-0.131482720375061,0.0313887558877468,9.431136281866836
00:00:28.699,-0.0206385422497988,0.132472038269043,-0.152878299355507,0.0218809787184,9.431136281866836
00:00:28.7,0.0038113777991384,0.154607161879539,-0.180767595767975,0.0098067726939916,9.864293148643153
00:00:28.701,0.0715085715055466,0.170982658863068,-0.159884095191956,0.0453303903341293,9.864293148643153
00:00:28.702,0.0377491675317287,0.230672240257263,-0.137258216738701,0.016804525628686,9.864293148643153
00:00:28.703,0.0524986572563648,0.251677542924881,-0.105655752122402,0.0061786626465618,9.864293148643153
00:00:28.704,0.0943719521164894,0.263418823480606,-0.0661377683281899,0.0166475307196379,10.3328664679279
00:00:28.705,0.0864164382219315,0.261414676904678,-0.0070343846455216,0.0085873128846287,10.3328664679279
00:00:28.706,0.111923880875111,0.243642255663872,0.0498205870389938,0.0003915948909707,10.3328664679279
00:00:28.707,0.120031408965588,0.2098698168993,0.108961343765259,0.0164205562323332,10.3328664679279
00:00:28.708,0.130894869565964,0.161147490143776,0.141560226678848,0.0464685186743736,10.706819233141566
00:00:28.709,0.129604458808899,0.0950289741158485,0.150607317686081,0.0737806111574173,10.706819233141566
00:00:28.71,0.0951565280556679,0.0207938235253096,0.157802566885948,0.0925135016441345,10.706819233141566
00:00:28.711,0.0668937191367149,-0.041594136506319,0.162811636924744,0.0818749144673347,10.706819233141566
00:00:28.712,0.0584464557468891,-0.11179992556572,0.130167558789253,0.0894420146942139,11.169240851151585
00:00:28.713,0.0488676130771637,-0.173405095934868,0.0911329239606857,0.114570803940296,11.169240851151585
00:00:28.714,0.0383944548666477,-0.22975255548954,0.0340592749416828,0.136711463332176,11.169240851151585
00:00:28.715,0.0045795743353664,-0.282150238752365,0.002437351970002,0.103664122521877,11.169240851151585
00:00:28.716,-0.0241930857300758,-0.325990051031113,-0.0159894954413176,0.0649609714746475,11.694673237047907
00:00:28.717,-0.0318375676870346,-0.349148482084274,-0.034599494189024,0.0639180913567543,11.694673237047907
00:00:28.718,-0.0376339480280876,-0.340818256139755,-0.0440309196710587,0.0606374442577362,11.694673237047907
00:00:28.719,-0.0136329559609294,-0.323218077421188,-0.0532096885144711,0.0449450612068176,11.694673237047907
00:00:28.72,-0.0125004621222615,-0.296409040689468,-0.0720058083534241,0.0343465879559517,11.895077354029485
00:00:28.721,-0.023133909329772,-0.256346732378006,-0.0831098929047585,0.0214035417884588,11.895077354029485
00:00:28.722,-0.0458354130387306,-0.197288706898689,-0.0987405553460121,-0.0152087183669209,11.895077354029485
00:00:28.723,-0.0652709975838661,-0.1443240493536,-0.0986649841070175,-0.0409073196351528,11.895077354029485
00:00:28.724,-0.089129276573658,-0.0768232569098473,-0.102699786424637,-0.0576281026005745,12.473048159950537
00:00:28.725,-0.0938605293631554,-0.0112471850588918,-0.0905550420284271,-0.0888391807675362,12.473048159950537
00:00:28.726,-0.0005336461472325,0.0374186001718044,-0.0643881782889366,-0.0758385136723518,12.473048159950537
00:00:28.727,0.0203324444591999,0.100546360015869,-0.0439936369657516,-0.102677151560783,12.473048159950537
00:00:28.728,0.0293337497860193,0.132180109620094,-0.0091992439702153,-0.100154437124729,12.943597090871592
00:00:28.729,0.0327869802713394,0.164311319589615,0.002254826715216,-0.08745988458395,12.943597090871592
00:00:28.73,0.0216870587319136,0.192530825734138,0.0190853029489517,-0.0771634429693222,12.943597090871592
00:00:28.731,0.027191273868084,0.195780768990517,0.0401253402233124,-0.076711542904377,12.943597090871592
00:00:28.732,-0.0225867461413145,0.198457479476929,0.0375336743891239,-0.0764972418546677,13.407239412006847
00:00:28.733,-0.0635149106383324,0.18792088329792,0.0145428748801351,-0.0798162519931793,13.407239412006847
00:00:28.734,-0.0676849782466888,0.184041380882263,-0.0031148972921073,-0.0796192660927773,13.407239412006847
00:00:28.735,-0.0935457348823547,0.175635501742363,-0.0056362240575254,-0.0722701027989388,13.407239412006847
00:00:28.736,-0.0772239714860916,0.165352329611778,0.0192457512021065,-0.0301692970097065,13.850274336965251
00:00:28.737,-0.0125428922474384,0.141994535923004,0.04399773478508,0.0324729681015015,13.850274336965251
00:00:28.738,-0.0033100582659244,0.114068016409874,0.0731392875313759,0.0691292807459831,13.850274336965251
00:00:28.739,-0.0045474111102521,0.0834939330816269,0.0857546627521515,0.0632511153817177,13.850274336965251
00:00:28.74,0.007079467177391,0.0438408739864826,0.0968051254749298,0.0403428822755814,14.384171335320513
00:00:28.741,0.0047229966148734,0.010939059779048,0.0928468778729439,0.0177329666912556,14.384171335320513
00:00:28.742,0.0010239814873784,-0.0187250748276711,0.0762712061405182,0.0238163433969021,14.384171335320513
00:00:28.743,-0.008646891452372,-0.0334916077554226,0.0590474009513855,0.0066987369209528,14.384171335320513
00:00:28.744,-0.0296466778963804,-0.04504369571805,0.0270713157951832,-0.0307135060429573,14.817617315995275
00:00:28.745,-0.0934283658862114,-0.051522184163332,-0.0297687239944935,-0.0443699285387993,14.817617315995275
00:00:28.746,-0.137601464986801,-0.0479067750275135,-0.0825429186224937,-0.0278930682688951,14.817617315995275
00:00:28.747,-0.156548336148262,-0.0325341001152992,-0.134938150644302,-0.0203264243900776,14.817617315995275
00:00:28.748,-0.161780804395676,-0.0326140783727169,-0.161210849881172,-0.0176397264003754,15.393376843682592
00:00:28.749,-0.147888213396072,-0.0148155717179179,-0.160877212882042,-0.00394675321877,15.393376843682592
00:00:28.75,-0.140188053250313,0.0071499869227409,-0.131403490900993,-0.0241484269499779,15.393376843682592
00:00:28.751,-0.0566755719482899,0.0018621595809236,-0.0787425264716148,0.0086250659078359,15.393376843682592
00:00:28.752,-0.025406502187252,0.0190006420016289,-0.0270512569695711,-0.001062125316821,15.871755665746022
00:00:28.753,0.101846978068352,0.0058414293453097,0.0217256154865026,8.8391185272485e-05,15.871755665746022
00:00:28.754,0.17161625623703,-0.0042493809014558,0.0391974300146103,0.0378867276012897,15.871755665746022
00:00:28.755,0.189330831170082,-0.0181890241801739,0.0680399909615517,0.0396621264517307,15.871755665746022
00:00:28.756,0.22382615506649,-0.0305741336196661,0.109224893152714,0.0451399795711041,16.432389884159484
00:00:28.757,0.224879369139671,-0.051090020686388,0.112355582416058,0.050969872623682,16.432389884159484
00:00:28.758,0.209560424089432,-0.0751009359955788,0.107852935791016,0.0243423450738192,16.432389884159484
00:00:28.759,0.176305830478668,-0.0853950381278992,0.0962947234511375,-0.0195723809301853,16.432389884159484
00:00:28.76,0.148406729102135,-0.0987630560994148,0.0828084200620651,-0.0384536162018776,16.9439960348193
00:00:28.761,0.135301828384399,-0.110770598053932,0.0661199688911438,-0.0356730930507183,16.9439960348193
00:00:28.762,0.0625082403421402,-0.100541897118092,0.0327580235898495,-0.0151900388300419,16.9439960348193
00:00:28.763,0.0167496223002672,-0.110372453927994,0.0078341634944081,0.0188067592680454,16.9439960348193
00:00:28.764,0.0171305518597364,-0.0923544093966484,-0.0027509592473506,0.0181762427091599,17.354909962621022
00:00:28.765,-0.0169609021395445,-0.0561890937387943,-0.0182831361889839,0.0064191194251179,17.354909962621022
00:00:28.766,-0.0582311525940895,-0.0319165959954262,-0.0532348342239857,0.0119417160749435,17.354909962621022
00:00:28.767,-0.0711277052760124,0.0029732950497418,-0.0998614504933357,-0.0030944338068366,17.354909962621022
00:00:28.768,-0.0545331761240959,0.0335042960941792,-0.102701403200626,-0.0281033460050821,17.93083980165673
00:00:28.769,-0.0284277871251106,0.0679598301649094,-0.0898999646306038,-0.020443806424737,17.93083980165673
00:00:28.77,-0.0324283167719841,0.0966096222400665,-0.0617823638021946,-0.0112771606072783,17.93083980165673
00:00:28.771,-0.0035995156504213,0.104491636157036,-0.0333797372877598,0.0068578300997614,17.93083980165673
00:00:28.772,-0.0056821163743734,0.11495391279459,-0.0227157268673182,0.0237875040620565,18.425887535358093
