Elapsed Time,EMG_Isquio,EMG_Cuadriceps,EMG_GLMedio,EMG_AductorLargo,Angle
24.644878166981435,0.3282231726215198,-0.06335929897661313,0.20461221245028652,-0.19757158465889849,60.490064924176856
24.648878309517873,0.2765996653925575,-0.040548856243660863,0.12540004504898097,-0.34957477247669755,61.2888011778214
24.652878452054306,-0.025918679233013803,-0.02395882622995656,-0.04058733929818858,-0.012897177435781962,62.04640590806396
24.656878594590744,-0.20125901901287305,0.07512739619476985,-0.20922014925837026,0.2982598139713532,62.76341637278191
24.660878737127177,-0.10579646946525326,0.10873934743104668,0.16731622077818162,0.13811114698535257,63.44017826861486
24.664878879663615,0.058026860017871947,0.041304709996292134,0.17967300319023066,-0.21331228348915993,64.07768859130238
24.668879022200052,0.09127299203744092,-0.035399026132558194,0.18175669011359208,-0.14070718685313854,64.6774787144617
24.672879164736486,-0.07080947401947173,-0.03276837480716509,0.13252541543745103,-0.051142588829199705,65.24021301031728
24.676879307272923,-0.1723266542252609,0.00514940003823425,-0.16581047438161298,0.002261633286865038,65.76707284403523
24.680879449809357,-0.07761616753973054,0.021814784961280375,-0.37806309573105507,0.013509920945805899,66.25829270832283
24.684879592345794,0.19635002056001571,0.027346281317945864,-0.3429169764017506,0.29796788620601566,66.71368348995355
24.68887973488223,0.24177232625217715,-0.009453109976535203,-0.06118516381932792,0.7246380993499602,67.13414342461415
24.692879877418665,-0.015055753986401703,0.010883148801254384,0.22274527371401454,0.6221559920420905,67.5203476083972
24.696880019955103,-0.19676568684600906,0.009130537041738235,0.21408910056727282,0.2876558824444364,67.87165048509355
24.700880162491536,-0.1038295623336189,-0.0216064893271364,0.17532190172313222,-0.18380280742656624,68.18630274954654
24.704880305027974,0.11353595474982202,-0.08122268916690117,0.04412831662097443,-0.5551930169259307,68.4650241598161
24.70888044756441,0.1399824434697595,-0.1370484634357348,-0.08424789376348696,-0.6529476403165966,68.70753029577371
24.712880590100845,-0.006502350628097224,-0.053561257439538254,-0.12134551141847384,-0.9367672164533729,68.91531146696593
24.716880732637282,-0.1402531858649001,0.1047061367083873,-0.038234624130623,-0.7913761495035879,69.08844813237451
24.720880875173716,-0.07424182579457024,0.14522963492541702,0.013760292435239737,-0.27252736137620276,69.22401601679732
24.724881017710153,0.07391669827461067,0.09557215060535595,0.0287198770272969,0.28995755208380236,69.32042594508955
24.72888116024659,0.1294871687134362,-0.006129014844196789,-0.009612366156636578,0.8138590366920497,69.3770133442116
24.732881302783024,0.019734206108911106,-0.1182777604206996,0.05725176146317484,1.0848491891668102,69.39411861992458
24.73688144531946,-0.09655830495177142,-0.026695140583591827,-0.031047903623990382,0.8361403711040958,69.36996771631738
24.740881587855895,-0.11482961542027763,0.1009308107671237,-0.10864006889075116,0.265508701139462,69.30282415259164
24.744881730392333,-0.010696054043262898,0.12942391028465794,-0.10309258006692032,-0.4196980229873008,69.19283632781952
24.748881872928767,0.07760483230144662,-0.03559548167148955,0.04122110173435142,-0.8109824394573176,69.03839511172023
24.752882015465204,0.019716304439121004,-0.1871384078612316,0.17032530744534585,-0.6646591694407207,68.83777301334312
24.75688215800164,-0.05303722248991587,-0.19036595490973435,0.11695001734040214,-0.1927824641509131,68.59141746727033
24.760882300538075,-0.0022890322513058315,-0.07508550565999876,-0.015026743979918,0.1825864364363908,68.29848593383693
24.764882443074512,0.04631833319800738,0.05799244832930768,-0.09099407538821544,0.28545074530886444,67.95772252406577
24.768882585610946,0.07598441548061738,0.1411975423258458,-0.05801123859470712,0.16998126760469032,67.56923892502245
24.772882728147383,0.009576971850939538,0.13693587834596457,0.08983301302409072,0.11432270681086355,67.13378052274744
24.77688287068382,-0.08434972771537515,0.1146631741854657,0.0789078813486086,0.06082631298276297,66.65116751981374
24.780883013220254,-0.08161478927450719,0.033590450126579526,-0.07293297855061419,0.006119042185918573,66.12126638289153
24.78488315575669,0.021531274732791945,-0.06261379983681158,-0.10053198797724935,-0.09085343712368446,65.54526945076756
24.788883298293126,0.07254404646461239,-0.1032794959868417,-0.04286057203866769,-0.10200076033672015,64.92250354329573
24.792883440829563,0.03719300669443888,-0.04885341807775578,0.00449539337824082,-0.039590365859338825,64.25385406678723
24.796883583366,0.01606738035983114,-0.010099045340089216,0.0370086406549541,0.009931516588571832,63.541161912036934
24.800883725902434,-0.02208472791451564,-0.02552517698949159,0.0352246008901978,0.02621155047650841,62.78413665963656
24.80488386843887,-0.0725674572681384,-0.030492847241968157,-0.008072524599134368,-0.006740890864275538,61.98454243168893
24.808884010975305,-0.012640129297698532,0.03487549294248528,-0.02162977209671358,-0.012371317111523183,61.143793447668386
24.812884153511742,-0.004542226824063473,0.09235563021252,0.03151391969050338,0.04327728212378774,60.26311823245245
24.81688429604818,0.016732246997941087,0.06305502948861962,0.04858134367955054,0.08270582029406888,59.343883291049146
24.820884438584613,0.0034103657465537895,-0.05599245472947357,-0.01535088568871741,0.19852757991488618,58.386688685189746
24.82488458112105,0.1063088355561013,-0.09213802223527277,-0.04778060381043165,0.10144207672373795,57.39492065329392
24.828884723657485,0.07663582880580551,-0.04216480513167228,0.0013630645444371785,-0.14157653046925003,56.37127201299859
24.832884866193922,-0.08535569054282999,0.016269884110459494,0.0016684938574216806,-0.29528230731126665,55.31887588513731
24.83688500873036,-0.1542209574047067,0.06607395440526566,-0.005116528599532038,-0.19228591495029657,54.24185792203732
24.840885151266793,-0.0784344264364213,0.04145059112215423,-0.0038924711010198117,-0.04435228328475429,53.14080684696798
24.84488529380323,0.051772501512109076,0.025677407960677343,0.028048397015701613,0.12584204795549994,52.01847688605097
24.848885436339664,0.08353897216026207,-0.012806375411311648,0.002723681932636315,0.09766561492125378,50.8784993092729
24.8528855788761,0.11579358426348703,-0.007585381881077476,-0.024777817126043312,0.10460176444518922,49.72340431999638
24.856885721412535,-0.044641070510767974,-0.023696575314041485,-0.0036987532439268986,0.04706458191576385,48.55550964403003
24.860885863948972,-0.0840193963395697,-0.06299630043676235,0.027294943572007565,-0.003317657644245935,47.377203454029896
24.86488600648541,-0.01593547522406695,-0.04729788868186473,-0.010706966391085891,-0.027994435150695492,46.191006814942874
24.868886149021844,0.02051442998160871,0.0009239311735889699,-0.027384183003494416,-0.02310990045374204,44.999475694764946
24.87288629155828,0.03720379795183459,0.033644534713258095,0.07888362226578699,-0.027862988335885706,43.80706047946737
24.876886434094715,0.09578061242389037,0.06453474238062201,0.06891118486893136,-0.1878613012194617,42.61638903571123
24.880886576631152,-0.003545547221845412,0.049108716696708396,-0.010516991100998825,0.017639835453351935,41.43027203779281
24.88488671916759,-0.13084504087876545,0.02951120537915484,-0.03649695335117834,0.1617701822365284,40.2511472750854
24.888886861704023,-0.08239508914915945,-0.0203381232906471,-0.06814954274736236,0.11787857589247733,39.08171472109434
24.89288700424046,0.03148378938507757,-0.02415011806900511,-0.10280082578368101,0.036941295433147524,37.92468600108509
24.896887146776894,0.12427558791384559,-0.024461853067812057,-0.038734357740335415,-0.04034646429875128,36.784245474269895
24.90088728931333,-0.09347613108599569,-0.083386475819593,0.04624054119866462,-0.015789317642274845,35.66592149477921
24.90488743184977,-0.039022978935484544,-0.030543084256701162,0.04015952233411558,-0.07516452455163866,34.57340231156939
24.908887574386203,0.04966762306305198,0.06847386888601031,0.024909776183592094,-0.10725914888514443,33.50827881187506
24.91288771692264,0.06430281861949741,0.06533177937783483,0.05493875111369737,-0.10029185527959239,32.47330014259925
24.916887859459074,0.027889031101911755,-0.025698371800009567,-0.005208949595724065,0.06838536893407095,31.470324598920186
24.92088800199551,0.03016427689203527,-0.01110537489755166,0.026190126828355725,0.1881082339335009,30.50080830739182
24.92488814453195,0.022950841568655456,0.03180673490722576,0.06020849798839659,0.05772291077265661,29.56640104157265
24.928888287068382,-0.10833509991528606,-0.08743267886924419,-0.007380419847147842,-0.0360811677862697,28.66729138513138
24.93288842960482,-0.003975464381467912,-0.16187799878428752,-0.07914211455509702,-0.3238586464514726,27.803688798655635
24.936888572141253,-0.023788495982763575,0.10615702199208918,-0.13873508146399277,-0.12144878997195066,26.976505104923422
24.94088871467769,-0.02275117249727603,0.20612876098043595,-0.0745362295504856,0.24265967713867623,26.185537569745446
24.944888857214128,-0.010713976549040665,0.059340305578911574,0.10663992550618002,0.1741756381440453,25.43185055870469
24.94888899975056,0.05389161585336851,-0.0016592439864302466,0.09959123036972786,0.09389486515419636,24.716425876606664
24.952889142287,-0.037536503212444304,0.002474834304067994,0.03418725800060681,0.09570444573256025,24.038244724906946
24.956889284823433,-0.06668249282765164,-0.09974084653319563,0.010675790399153767,-0.026112421833079495,23.3985500218469
24.96088942735987,0.0758173787144464,-0.13751899910121776,0.044912514544394065,0.11386324209296907,22.80047976620161
24.964889569896304,0.10881891486676193,-0.09707067339683564,-0.002409777603112787,0.047531229997537575,22.24620149243105
24.96888971243274,0.0060974300809225205,0.046880149447681055,-0.035100663514372334,-0.26914269317029893,21.73854583077921
24.97288985496918,-0.010237328570707407,0.10696512487845151,-0.027460208322127335,-0.2134691776835607,21.280963127889255
24.976889997505612,0.03353345648928522,-0.032890557653571774,-0.1278783050961697,-0.13321763762730454,20.87926083882575
24.98089014004205,-0.06964204800072127,-0.12200666500544138,0.01974841900333515,-0.17439411091599247,20.539016142280467
24.984890282578483,-0.10946197922121201,0.08129847631837862,0.01285762815248163,0.08451224438241019,20.266405452074736
24.98889042511492,-0.09903914567344747,0.17715423564264998,0.024797259182552038,0.1652610863899102,20.068202649960444
24.992890567651358,-0.008210749233607388,0.18185544483350255,-0.029251688030644686,0.1941067356800897,19.950352357962196
24.99689071018779,0.06411310020164579,0.08474513446137416,0.07651513502166025,0.18398504608667582,19.916812529867247
25.00089085272423,0.15998045402950797,-0.1422439381505074,0.04491562698148694,-0.002008816432667066,19.968730698185794
25.004890995260663,0.09027595962660606,-0.3553046350969108,-0.0038274882499265785,-0.030396198403572407,20.10513646517695
25.0088911377971,0.017714335554636754,-0.26440377995093967,-0.004257830397071787,-0.08690273364336545,20.32547749984287
25.012891280333537,-0.00938790081093825,0.1688685063768899,-0.09418404514792056,-0.19530903681455797,20.625976660316347
25.01689142286997,-0.15636228319366147,0.28035736098656994,-0.11580755554579897,-0.1662173617076348,20.998968771461254
25.02089156540641,-0.11097379138738958,0.15751016668136106,0.027544764546716706,0.12523085488542796,21.43848586977701
25.024891707942842,-0.05629936247059141,-0.11123337228660213,0.11255312035186817,0.4302442333030815,21.934943876385454
25.02889185047928,0.09323909201643664,-0.22552061807656515,0.05825154711797378,0.2932152055311537,22.48066704256973
25.032891993015717,0.013441189670550748,-0.14881308694296191,0.03986666886312087,-0.12398611559710612,23.069813732538954
25.03689213555215,0.025270211893210187,0.09637311360784453,0.05146616207192681,-0.33636838617518033,23.69642095868154
25.040892278088588,0.16165434935012105,0.1740957159391461,-0.02347172667158508,-0.5769349216205637,24.35240160398454
25.044892420625022,0.037516123154136514,0.2796598450752945,-0.06920519324766662,-0.48791369483715225,25.03243524616082
25.04889256316146,-0.08488834001653668,0.13950112915041082,-0.04987238783769746,0.15406039315203662,25.730896294102166
25.052892705697897,-0.05108858672409439,-0.10021212873090117,-0.0983086426139748,0.4801033656724619,26.443032144863626
25.05689284823433,-0.009991248476781378,-0.23997765248517122,-0.01699170059897398,0.39193173203176396,27.162050784462682
25.060892990770768,-0.03387515871566714,-0.11235012499601679,-0.030470560388777004,0.2699917179178127,27.8802608662082
25.0648931333072,-0.13140342057129453,-0.14220864516295015,-0.008228981126711218,0.2297271108074088,28.59213206298281
25.06889327584364,-0.09031923548473057,0.05735031718104211,0.0782469537998277,0.040225273041964514,29.28976735924313
25.072893418380076,0.18958146295417716,0.058024430676852846,0.10370833608040242,-0.15471470757738737,29.96322167823285
25.07689356091651,0.28043183261460186,-0.0898336988734348,0.1697481978923286,-0.24155870389173775,30.604060154429067
25.080893703452947,0.10103754049473232,-0.10119034239830642,0.04852711589662605,-0.23460245095416107,31.202989177357267
25.08489384598938,-0.12533499363696712,0.026527230514585536,0.018442068187591726,-0.2816987706749934,31.75381190356892
25.088893988525818,-0.13795974199443375,0.1656039947518913,-0.19280504709935664,-0.19225877308990907,32.25130856671626
25.092894131062252,-0.18671102005772552,0.033345157839970864,-0.2871748639496524,0.1134087045104912,32.689738320396614
25.09689427359869,0.09469571320548995,0.0601902447270824,-0.0499338045864018,0.43401561246791975,33.0613400200097
25.100894416135127,0.0729524162741046,0.12181298482610035,0.1017810379321217,0.2802325824681466,33.363288776406954
25.10489455867156,-0.2615982877773653,0.33329713948537526,0.14913977049052848,-0.1733966516607606,33.59392973745124
25.108894701207998,-0.19102873130444484,0.2360651832697439,0.1897575271879269,-0.4961212788103248,33.75233952850184
25.11289484374443,0.060509940424946285,-0.29193120028440495,0.08171334085001554,-0.04971987190295613,33.83832085334969
25.11689498628087,0.18660348953157738,-0.5587620693768759,-0.17259916437662767,0.1926976933912571,33.8535149070962
25.120895128817306,0.40629426354231163,-0.3118022148651462,-0.10603627069830922,0.23108252341300484,33.80100353106004
