Elapsed Time,EMG_Isquio,EMG_Cuadriceps,EMG_GLMedio,EMG_AductorLargo,Angle
19.736914804857697,0.22237513378433735,-0.012681826405071645,-0.039077360479214,-0.012486431775513087,24.413835657972456
19.74091499026606,0.06897941241566458,0.04045360309452589,0.020649934436455485,0.07158082193588354,23.49243893273025
19.74491517567442,-0.08756654436024598,0.04402257757024352,0.036045562570387275,0.060404577651841374,22.57594394906981
19.748915361082783,-0.18680760426656576,0.04700899796440577,0.010406017728839331,-0.02119448178962069,21.66442735254336
19.752915546491145,-0.03923252369321323,-0.028067501784672832,-0.030837239556783545,-0.01661070519868354,20.75954049110111
19.756915731899507,0.06258442725887318,-0.06522756846553023,-0.011618318869352842,0.0011120225781701147,19.863463148741115
19.76091591730787,0.0764286396647792,-0.05692400111195983,-0.008550599304078851,0.04140432691254923,18.978503540530888
19.76491610271623,0.03290114968150377,-0.0008428184853040551,-0.02830979423359429,-0.029791685730882905,18.107129577655737
19.768916288124593,-0.004888204030405363,0.011924253645821553,-0.014030885389549058,0.021842937545767802,17.251698017164436
19.772916473532955,-0.033162977540951315,0.04590384565256323,0.014903499724863089,-0.00885498753453836,16.41268250036638
19.776916658941317,-0.044927084261086395,0.11719308070113987,0.038260145053561595,-0.06890479931082656,15.592281081267668
19.78091684434968,-0.04167343614212614,0.0822405971279636,0.02308918869967905,-0.043500870666480576,14.793101037233727
19.78491702975804,-0.02197034482655863,-0.11593356507051554,0.008439522600460842,-0.031841421487340364,14.01892916869532
19.788917215166403,0.018734837677010955,-0.13878005948572314,-0.012950235130528256,0.027365022287046407,13.271530680275353
19.792917400574765,0.039319468551512235,-0.03750600819006592,-0.01941460782901182,0.07558482346435866,12.555157742269037
19.796917585983127,0.027797390268061748,0.04993400409480761,-0.025265943952640153,0.05069306047839462,11.874770307859587
19.80091777139149,0.046274061548180936,0.058995533852797356,0.003858996827390818,-0.10462997682716628,11.234258549366297
19.80491795679985,-0.01956685829187502,0.025924249736659074,0.02597608149627395,-0.061494509735751476,10.63627075730473
19.808918142208213,-0.04899598646595117,0.0003178671709334949,0.011088504279746381,-0.013166850138628183,10.083819983722453
19.812918327616575,0.007836744756041146,0.04460566628663514,-0.008497552854925027,0.03800532805964016,9.579251679605454
19.816918513024937,-0.005159543291760335,-0.02329650287864858,-0.023133310411608377,0.06199767366838122,9.126125151587738
19.8209186984333,-0.023134015258791597,-0.14091988895798713,0.003150496294024338,0.07034641052322686,8.72735066406124
19.82491888384166,0.0038876185612994447,-0.117438601251732,0.05624408029283903,0.10913874382852849,8.385228125963359
19.828919069250023,-0.0009729888394091015,0.01984874127585143,0.01823113583722033,0.11292735552025436,8.102467497023929
19.832919254658385,-0.05683936053887714,0.11160171618520012,-0.05298758582530645,-0.13136359056650032,7.879207899963464
19.836919440066747,0.043407164613800946,0.11905837873961418,-0.05796072551512716,-0.2081672597528752,7.7168805199037065
19.84091962547511,0.0645646333298862,0.11728045930896143,-0.041262178483698196,-0.068259832771771,7.6158358301427596
19.84491981088347,0.05570136796124899,0.006465167420353126,0.035465462669879454,0.026602638124058435,7.577755271821315
19.848919996291833,0.010436070904794247,0.006024726841132306,0.10074180407459127,0.04901111583084044,7.602404889381017
19.852920181700195,0.006691626079447503,-0.08223881161615365,0.021421617142029805,0.0856070386340595,7.686933294846783
19.856920367108557,-0.014094816750820003,-0.18542780281214147,-0.058857816039481266,0.10255132271842153,7.827748183679736
19.86092055251692,-0.09517094277017217,-0.02744435428172821,-0.0558851335451074,0.0699287789327093,8.021090710559305
19.86492073792528,-0.09195041257423273,0.03831165195972428,0.0797189976199356,-0.10244873209958172,8.26372369090954
19.868920923333643,-0.013775934932640992,0.040543910896353716,-0.0940107450698086,-0.15753700941778587,8.54995913111879
19.872921108742005,0.08588689279692602,-0.04091536027132496,-0.0027609425568578113,-0.16075901325968966,8.873024864932379
19.876921294150367,0.09478790167274531,0.08695263746984098,0.15404842614913658,0.14264156785305948,9.228427159643553
19.88092147955873,-0.028412167646944188,0.10153161153872292,-0.047051886774357204,0.13367326927369472,9.609971190704405
19.884921664967088,-0.07741757560226034,-0.035645603369346,-0.13115150760460492,-0.07129623801919813,10.01299309048882
19.88892185037545,-0.07484271736858655,-0.04899788139315345,0.04607355131912671,-0.11167313212820039,10.432714903038047
19.892922035783812,0.08546395474349233,-0.039134321142159666,0.23111198949232936,0.043108606449590345,10.863390132195759
19.896922221192174,0.08039810262855403,-0.053066426857257126,-0.06451728138292685,0.024244566192830778,11.300356296240624
19.900922406600536,0.020794269723434452,0.04597735149390423,-0.0984012823200443,0.14088578514019592,11.740570225905564
19.904922592008898,-0.09265700978778676,0.08196036041314703,-0.14443602826346935,0.022951589205747303,12.180765197472402
19.90892277741726,-0.017242707579366287,-0.010835123064267474,-0.04552472546546077,-0.05574684184527715,12.618389541461328
19.912922962825622,0.07191473093941907,-0.07168599402559998,0.04238126261039671,-0.03648085908347362,13.051594615962765
19.916923148233984,0.0692464451618779,-0.0383428620017636,0.1256520987756011,0.008155592070358667,13.478262161799144
19.920923333642346,-0.03011148710458187,-0.04203773725106448,0.12256312163341206,0.10998443593139906,13.897924301366828
19.924923519050708,-0.035944334126081966,0.05023858311788318,0.09597617958566455,0.09210329377954143,14.310710950032858
19.92892370445907,-0.05682688554130504,0.17394483919683248,-0.051644100896704605,-0.0016053450214224445,14.716353467846298
19.932923889867432,-0.06763897916218871,0.08439473431879387,-0.15415643616778676,-0.16910301922371154,15.113472161829707
19.936924075275794,-0.023892117416246014,-0.0246118307718191,-0.07422146258384192,-0.22082176014967514,15.501967168101434
19.940924260684156,0.04494160137729109,-0.1744898720878186,-0.0008080761614121288,-0.012418915745785533,15.883702932599132
19.944924446092518,0.17822794775104017,-0.09480837999246261,0.03883721504324037,0.07851938749592254,16.25989783019191
19.94892463150088,0.058584417317573814,-0.10678215227228754,0.06736092457072967,0.12713691787104978,16.632607990129433
19.952924816909242,-0.13245476528908146,0.0004838767310425487,0.0167579219267523,0.025141734990646415,16.995037168244803
19.956925002317604,-0.017983679725205492,0.11129587204168252,-0.16114540021971024,-0.08894013257062111,17.34271023602306
19.960925187725966,0.035567815797073646,0.2199851169195834,-0.13128371480865986,-0.00020621151113512864,17.67327187436258
19.964925373134328,0.019891730222474254,0.1301792148493148,0.010027852188205547,0.0335060747480545,17.986873017604513
19.96892555854269,-0.06672178509924839,-0.06415847999848052,0.1643778591923,-0.12839676054305327,18.283180075377622
19.972925743951052,-0.1134445890181267,-0.11863575460811952,0.07264674058911197,0.0875264407171896,18.55749671374013
19.976925929359414,-0.01585551550919346,-0.15714534342820463,0.05570250961889187,0.2642044995553717,18.80937314798304
19.980926114767776,0.07256331647005346,-0.039065611543120375,0.12181468482235881,0.13696948366928569,19.03794573406971
19.984926300176138,0.040786233715368596,0.06025334595127841,0.06749008102272305,0.03964898975770722,19.2344176233988
19.9889264855845,-0.016672721100476073,0.08225181961067851,-0.1639349602772332,-0.1279961993195129,19.397897603297288
19.992926670992862,0.049776065189472384,0.04446277812379775,-0.23005466915473094,-0.30164694416867704,19.532463257368125
19.996926856401224,-0.013956197437117429,-0.053687131209088156,-0.060286378601533526,-0.26683782164016134,19.64189272406273
20.000927041809586,0.04477024157847779,-0.14764150753875158,0.10029138830748574,-0.02751566609087737,19.722044670667522
20.004927227217948,0.023543457048063016,-0.05165919897154835,0.13070679714865857,0.14506468704245426,19.773780820593657
20.00892741262631,-0.07611759892762952,-0.02070900905248349,0.09414822730926023,0.20173081671773502,19.80130357467898
20.012927598034672,-0.01653293007000813,0.07574405219128676,0.09739174644985191,0.010291616601966242,19.80131443979478
20.016927783443034,0.02313714156625741,0.16791015650739977,0.01695934140923525,-0.15116621693737245,19.77396692841624
20.020927968851396,-0.0440763367100815,0.17368388596090467,-0.017441281118121002,-0.09985801370032575,19.72061048947496
20.024928154259758,-0.02756341335558087,0.01839394791205792,-0.04594493934814617,-0.004189572281655711,19.642280925911567
20.02892833966812,0.023336637623112357,-0.03756172632687539,-0.13095051129721524,0.2352636430517733,19.540365223498483
20.032928525076482,0.03415616998640577,-0.03981212685407675,-0.2801263817617756,0.27779593505523414,19.416992653585567
20.036928710484844,-0.029166942808625636,-0.027770884444682432,-0.15051740199681138,-0.013082397406425604,19.275635757998476
20.040928895893206,-0.04254053227765801,-0.07644600200523395,0.00840856200691624,-0.08358981087255699,19.117429893338105
20.044929081301568,0.06083332363526132,-0.10689998899651175,0.08968470225850443,-0.13950490050053574,18.94220443904807
20.04892926670993,0.0778803310692195,-0.0753530420431601,0.12417294392905091,-0.07540589326555201,18.75057796108542
20.052929452118292,0.03655344978168126,0.02401542634692775,0.16065932620524703,0.01968708480262015,18.543721582376115
20.05692963752665,-0.09320336908442291,0.08403949376063179,0.13594504179917033,0.04753124127516648,18.322474493674232
20.060929822935012,-0.10524449554701683,0.035311586919168594,0.07133257744149477,-0.06228805470510809,18.086742889339686
20.064930008343374,0.023245082456035612,0.035967272373099254,0.007387960914602144,-0.10497768086470281,17.836021016262706
20.068930193751736,0.060094138774660126,-0.010462033795469432,-0.12357574872173725,-0.15391040213432683,17.571906987172536
20.0729303791601,0.005503952846594705,-0.011648636465485458,-0.18109777027601323,0.1449413778528272,17.296432000947455
20.07693056456846,-0.03078507970993672,0.027262161311894968,-0.03336548925484524,0.3176302413186688,17.01050257432203
20.080930749976822,-0.035987150756779815,0.009469527741035086,0.056292839297716515,0.15914387518261294,16.716793475670414
20.084930935385184,0.004075678001896198,-0.006547485375815024,0.049898068842294384,-0.05761393187368086,16.416403416515795
20.088931120793546,0.035227250562247514,0.008949133744295961,-0.04100616054771562,-0.16843045894770692,16.11191043967548
20.09293130620191,0.019004896424082294,-0.030205671075452606,-0.07082470139692705,-0.1748868713296283,15.80641101415051
20.09693149161027,0.0033224525198831717,-0.03407374745876013,0.03675481074091149,-0.10136591137414742,15.501748009765803
20.100931677018632,0.03564939419266632,-0.013131882183354157,0.11124282763911982,-0.06528925389990947,15.20021580266484
20.104931862426994,0.0350077812674496,-0.028174518295128452,0.058753787166233,-0.05980115451309833,14.904730305925929
20.108932047835356,0.030420540615530612,0.005979419336172474,-0.034253671127625056,0.046339449561374355,14.619857964852727
20.11293223324372,0.022143940552651238,0.004848115289313201,-0.04708417392018862,0.14640496886664808,14.34716724608496
20.11693241865208,-0.01369694895186184,0.025435134688099128,0.01695726226273259,0.11977627628061317,14.082680731356188
20.120932604060442,-0.07056739236876995,0.018992310540522542,0.0243051510933949,0.1354965070759972,13.825427103726504
20.124932789468804,-0.07602919625182882,-0.015211837756877636,-0.060570048882849864,0.2852499364186717,13.575713938405167
20.128932974877166,-0.03354690456484807,-0.04831420340685739,-0.05467309102700715,0.2121283785222052,13.331056228473681
20.13293316028553,0.014672540037632903,0.04091506002716803,-0.027507390468839987,-0.27773679331108514,13.091362552287887
20.13693334569389,0.03685706762559363,0.04123930698419,0.008156803662956154,-0.5054267914254562,12.857472178478025
20.140933531102252,-0.019349709352750426,0.0235607094089405,0.045740433975867266,-0.27400365009005784,12.627553378171884
20.144933716510614,-0.019856265138516026,-0.053755874784783116,0.028920595332911192,0.21983046900512343,12.399021724822022
20.148933901918976,0.06388316239761514,-0.05615769486841791,-0.02021321969661521,0.33405971238201054,12.16994531041991
20.15293408732734,0.0727051367114003,0.008771198464049133,0.012665068752579606,-0.2861252322198897,11.93981836147065
20.1569342727357,-0.04164954403645672,0.07303001085681436,0.025730423865126122,-0.3921077893270743,11.707853280914438
20.160934458144062,-0.09560458334503102,0.1065051230935212,0.06930708032082622,-0.16340981520993708,11.473239872240999
20.164934643552424,0.041019133353135236,0.03130163657612581,0.15373281613962764,0.18913165476435254,11.235171722733584
20.168934828960786,0.1376123822851271,-0.04967282759016953,0.034577488383264354,0.22466547863679603,10.99367310166864
20.17293501436915,0.08917377151949898,-0.055698391201212546,0.3889674795064513,0.2814985097060494,10.749278018459554
20.17693519977751,0.12758794709391813,-0.05711059963379439,-0.05226903176976157,0.24331151745562196,10.503516893768522
20.180935385185872,-0.10901086182813749,-0.11174170399179423,-0.6913529074342022,0.10730635703748277,10.257994052895361
20.184935570594234,-0.3174954537627274,-0.04095926844890779,-0.7686917547500353,-0.35160742522796257,10.013258902515192
20.188935756002596,-0.2861258431819415,0.09141048713399089,-0.2843759735846647,-0.16217762325924673,9.77197828093128
20.19293594141096,-0.16690644138858074,0.06665074645960882,0.27826614102111585,0.4340823254649751,9.534745600524404
20.19693612681932,0.10358399987363183,0.05773808159355347,0.5814335325363046,0.378499373746447,9.303951752625101
20.200936312227682,0.3582652104721132,0.06261740052151557,0.6367567790251787,-0.06818084236517762,9.081333464082572
20.204936497636044,0.32099760323956855,0.061293424419361905,0.3848514223333084,-0.43933116289471974,8.868993097923246
