Elapsed Time,EMG_Isquio,EMG_Cuadriceps,EMG_GLMedio,EMG_AductorLargo,Angle
26.888806599670012,0.05025495700516869,-0.01747536657401988,0.0012244097507979079,-0.09873566194709998,8.373559857583379
26.892806719664012,0.08477763002845559,-0.0075022785641276875,0.002463318116529264,0.00010856237818471498,8.345283055131931
26.896806839658012,0.005074973680278618,0.03599729886474875,0.027715541118321387,0.07031041938379924,8.317457545003922
26.900806959652016,-0.029689385243192885,0.0582092811027559,0.06194261364073608,0.046313648934886806,8.289142468158195
26.904807079646016,-0.012417676574744178,0.025609948583638357,0.06748359747288818,-0.009063694032069232,8.258653516210746
26.908807199640016,0.037014094997269986,-0.003491855649813238,-0.006695873405050722,-0.03559033269330496,8.224233994426783
26.912807319634016,0.027826304266188442,-0.011389050737062688,-0.039385073968237455,-0.0014686495877087456,8.184830372190403
26.916807439628016,-0.014811549470446609,0.005903117695640375,-0.02181437080845091,0.03263908953502737,8.138759660349875
26.920807559622016,-0.04847558513587815,0.017210479985801067,-0.0360959211402223,0.027051126563950565,8.086343052608267
26.924807679616016,-0.03680510721663246,-0.0047573228226500085,-0.00037452588087600626,0.012219716600482872,8.027615841747808
26.928807799610016,0.03764262896455758,-0.05033555904412181,0.024631424747614327,0.010635038444014408,7.962888854960945
26.932807919604016,0.07645108906669124,-0.044856893629945216,-0.004446192219455235,0.055414446601127494,7.892423266328007
26.936808039598017,0.008771579493288283,-0.0017629349382458548,-0.01225685659269556,0.010588303745483396,7.815845094806809
26.940808159592017,-0.05707657973990495,0.03453304460182015,0.007748515074273487,-0.06075988886601126,7.734273219870655
26.944808279586017,-0.01997392271682743,0.04384533218601873,0.05002834103243922,-0.07637904080403628,7.650836321987181
26.948808399580017,-0.008207217786489895,0.01039574959884131,-0.04838214747303959,-0.04042366760803851,7.5656906634069045
26.952808519574017,0.013016067741410071,-0.028724819489273183,-0.03409252772941266,0.010082879049387152,7.47929447888021
26.956808639568017,0.022617819317130614,-0.031420715262030725,0.019285731782685302,0.04759217144248469,7.3921476239521064
26.960808759562017,-0.02331480329620766,0.003748693384906584,0.007516476988404895,0.020023440440894116,7.30393819616364
26.96480887955602,-0.01688240208511004,0.04243035721441414,0.005797214317175264,0.01835878686119062,7.21581992846641
26.96880899955002,0.03868321413791038,0.0113687694881448,0.011451758072245634,0.01063114188305527,7.128943287463129
26.97280911954402,0.035814754757805996,-0.003745411352792121,-0.03264061082717004,-0.016900914654580847,7.04248409257758
26.97680923953802,-0.012415155896835596,0.011501595441920491,-0.010982261142723574,-0.048632686099752194,6.9579933515940295
26.98080935953202,-0.04627234668460054,-0.013388335233182941,0.019434497143477274,-0.04425496262797866,6.878673850991118
26.98480947952602,-0.02244079428255026,-0.036244163555275474,0.03661491166302135,0.013221985664246637,6.806330886641925
26.98880959952002,0.01947263337041161,-0.03527123528973109,0.03923792363370086,0.057248827564996975,6.740541491014948
26.99280971951402,0.00011959297546785546,0.02998994916635885,0.0037378594748737224,0.04817273771653272,6.681142504569161
26.99680983950802,-0.014108527039154028,0.015512144477163882,-0.03548507611801724,-0.012160830098951608,6.62872508245731
27.00080995950202,0.005516397423891723,-0.006260271751133228,-0.07838705551467502,-0.029037652206038725,6.5833299716205
27.00481007949602,0.044703322682354975,0.005306402326954672,-0.019625370345928626,-0.00951457528514384,6.54574695228428
27.00881019949002,0.019975463721185388,0.007883907941671925,0.05092805379274472,0.019071378525689107,6.513098548656101
27.01281031948402,-0.012027811992821914,0.008348836710138108,0.010463085591401636,0.019802867917966295,6.484581634753889
27.01681043947802,-0.018919058226671105,0.011252663411982295,0.003925687553316241,0.011133859849692687,6.460840591858513
27.02081055947202,-0.018131052038993397,0.007694069879168953,-0.0032013890986240428,0.0015451100048904957,6.443573837345761
27.02481067946602,-0.01768281624616413,-0.03575444159034738,-0.014390814936883458,-0.0002961801715581384,6.432657535886683
27.028810799460025,0.006728264275773289,-0.0022398470502501323,0.01341013323232441,-0.004398475727575296,6.428754336858694
27.032810919454025,0.017424891313785783,0.0009383662696668847,0.03380992221373619,-0.008741300516976837,6.432053220323698
27.036811039448025,-0.017334289656880008,0.009767874517804356,-0.01975969284185478,-0.03764922214787264,6.441914189481481
27.040811159442026,0.020792026874429003,0.002405834947634183,-0.01784408365901566,-0.033693960065145384,6.458144618832649
27.044811279436026,0.022384679399842792,-0.027701637009777593,0.010590571328500517,-0.03960929437817152,6.479951756831239
27.048811399430026,0.01690294215045753,0.003672384852484631,0.011283380501756802,0.02101806559196778,6.507174021179332
27.052811519424026,-0.00923200480312314,0.0024603271968902034,0.011282825628551266,0.045777630683081175,6.539216083087945
27.056811639418026,-0.04096806817402673,0.014661026543646882,-0.015414749888322407,0.03151386651657908,6.575970503148949
27.060811759412026,0.01080087645443744,0.024538972945186185,-0.03722102076400195,0.0127319475968686,6.617030587457225
27.064811879406026,0.004334045864819826,-0.013383362602577692,-0.003411160974504674,-0.012336656464867791,6.66341977268367
27.068811999400026,-0.030864735300353184,-0.0037411349201372118,0.055326678832347036,0.0074097362089296384,6.714882353939338
27.072812119394026,-0.02217451261898905,0.008592724130361957,0.016072217069005825,0.012918689408589876,6.76991999994296
27.076812239388026,-0.0217019745987157,0.006150011371912656,-0.037425246740338695,-0.012676721529881595,6.826928623234552
27.080812359382026,0.02737537448344497,-0.00925238036200028,-0.02511706895697842,-0.044398399209357134,6.885483940065834
27.084812479376026,0.05337554474370911,-0.014779034730730915,0.011850712714693887,-0.014410198822285603,6.944016940793976
27.08881259937003,0.04267190314721782,-0.002434731559698222,0.03962627916305778,0.05288540537165083,7.001170203639353
27.09281271936403,0.0037423748942934064,0.00821604085451488,0.0060086930021175135,0.05718715367637877,7.055914447150862
27.09681283935803,-0.031566368654270066,0.00013443921631239094,-0.01611863562776355,-0.042495185541159955,7.108149328521534
27.10081295935203,-0.019879420492762208,-0.0027561764218424173,-0.03974704099991132,-0.09722109891260469,7.15711038364607
27.10481307934603,-0.00617820483766795,-0.008028008408855132,-0.012914695700318845,-0.003699052917423109,7.202330920316669
27.10881319934003,-0.019577365421719554,0.01834344937971275,0.021359946384567043,0.08606313704258599,7.244366012423678
27.11281331933403,-0.01922413169746785,0.011154028288706675,-0.02012467360642724,0.06781311105392782,7.282931678957105
27.11681343932803,-0.0030525085565303455,-0.003966622685648841,0.02547281837183105,0.0032812540301177424,7.318026399693439
27.12081355932203,0.028244337574541215,0.0012030696519541484,0.02272629878557889,-0.07125263640489689,7.3478724111834905
27.12481367931603,0.03167129494481949,-0.018264011548955354,0.013236488690566471,-0.09186661986161244,7.37135487865296
27.12881379931003,-0.0011692820723080163,-0.015177635257038224,0.0024216760477447767,-0.055074559557913204,7.389458129699116
27.13281391930403,-0.031830824376288834,0.01586565267961422,-0.014976005036271878,0.015747282327597797,7.401647911834995
27.13681403929803,-0.007728396242775706,-0.004604831928766178,-0.027895011335802137,0.061740112629271635,7.407999988240097
27.14081415929203,0.009572870416129932,0.013628603991734255,-0.009905038041657694,0.07860910168239738,7.410070412141731
27.14481427928603,0.01157674312882659,0.01198738708936018,-0.028768514569615752,0.05462281480067851,7.404962384842357
27.14881439928003,0.007990097123875935,-0.00113545226681473,0.03049752271192051,0.007609540319801084,7.391906926985412
27.152814519274035,-0.007413587454275136,-0.014599264507348315,0.04953031305622665,-0.018855414376834547,7.373442472397365
27.156814639268035,-0.02944089094525932,-0.006403788451494089,0.019409581240223617,-0.058253330045347586,7.350084248344821
27.160814759262035,-0.017540239907696698,0.010138673997991668,4.0215411194418745e-05,-0.09518100492642508,7.322415962411241
27.164814879256035,0.06021079156523715,-0.006379104485657294,-0.021313620826819805,-0.04612426550395867,7.290993146158157
27.168814999250035,0.012334755516723285,-0.022370334824625682,-0.005576396167736248,0.004315386403150159,7.256093666913469
27.172815119244035,-0.0027971006964625676,-0.016417799726252773,0.016608539483963493,0.03148648526808454,7.217351357001738
27.176815239238035,-0.018092414010202416,0.003654099389946132,-0.010086757197256683,0.0402668042698605,7.175606891497494
27.180815359232035,-0.01602649723689616,0.042489850574692054,-0.07305703910819807,0.04171160989221382,7.130772566011988
27.184815479226035,0.002896862585954662,0.031508527055406015,-0.08674141907148859,0.036038523776440255,7.084974641279745
27.188815599220035,-0.011273595260665775,0.05789648334993615,-0.019026250771295133,0.05400942715780599,7.041210532311722
27.192815719214035,-0.045817315837338474,0.009838836015083438,0.027009765376028755,0.05221311424427892,7.000431074133631
27.196815839208035,-0.0057276122291375475,-0.07719261668573321,0.10206466903028096,0.010809621507949724,6.963278033058044
27.200815959202036,0.031131212011602166,-0.06958256072637574,0.13434561787782134,0.05602317877197581,6.932086197458521
27.204816079196036,0.037590501477913055,-0.03222900070698122,0.0473951717322306,0.020919409166761944,6.907971229402872
27.208816199190036,0.017167966424516904,0.006747369340945604,-0.050838261391950676,-0.08044054646473921,6.89167956348386
27.212816319184036,-0.0038142133607165286,0.04125423783860603,-0.07609364123336876,-0.1495407692273981,6.884923617846343
27.21681643917804,0.0009431156782939993,0.03769628254498022,-0.06252315094703072,-0.16056050767105634,6.888741382229151
27.22081655917204,0.00412894248075988,0.007925053575444301,-0.03495266611227191,-0.08295249983445968,6.902828708350131
27.22481667916604,0.02579806504102699,-0.04294995804510905,0.02258812936104464,0.03834638478271665,6.926389528912781
27.22881679916004,-0.00011964691595116263,-0.04323565712090223,0.06196946296434549,0.1292394849076028,6.958146334837618
27.23281691915404,-0.034707623099869064,0.023130629527324944,0.020749781925740386,0.11666076756122631,6.999312966950974
27.23681703914804,-0.07103824099053918,0.07471644096473191,-0.02111409990447561,0.032753306707357516,7.051091594576362
27.24081715914204,-0.039650459926187744,0.05120091036445888,-0.053947158888194714,-0.05056999528910235,7.112104099585339
27.24481727913604,0.013624436385210064,0.007276391684986086,-0.03362027596513939,-0.0355398201151318,7.181102264637939
27.24881739913004,0.07381195912571177,-0.051144815796428114,-0.006225603523170579,0.003714486555064163,7.258930067116147
27.25281751912404,0.05508652387314059,-0.061255775736800314,0.043767559519574284,-0.010232885018454823,7.347062997490609
27.25681763911804,0.03397093802532566,-0.03591051948186496,0.058737312297951705,0.02489975971059207,7.445851651581227
27.26081775911204,0.0008078639260703692,-0.01293024001628413,0.027785219547741765,0.053737665258554536,7.554357124889887
27.26481787910604,-0.02745618902926114,0.016659320881572865,0.016383568528699554,0.05085556200117489,7.6724712753455995
27.26881799910004,-0.10895855111107297,0.05085402685495224,0.012087352367522182,-0.03277734684557743,7.798784988984762
27.27281811909404,-0.10090366742932583,0.07593394283777008,-0.03450443295856539,-0.06497768332338114,7.932519756362419
27.276818239088044,-0.00013851413746367196,0.001811207634195493,-0.08243879007805581,-0.03494845607304039,8.073492847670042
27.280818359082044,0.10405978414829116,-0.041777938652272015,-0.06349728126470784,0.05655543870505001,8.221685124609017
27.284818479076044,0.07251101256048383,-0.03259942277442882,-0.026242148407947242,0.011354656859919293,8.37574628250633
27.288818599070044,0.009059865041844892,-0.03052521974563368,0.05814168302879637,0.0020424030818963932,8.536331149093645
27.292818719064044,0.007751120102653417,-0.00981896741838569,0.052644657340964816,-0.00866032245020239,8.702790742914807
27.296818839058044,0.07165379380039832,0.006519633428755499,0.04625502187931267,-0.020512539402569342,8.874303820033951
27.300818959052044,-0.03560984765442283,0.0049557641700300175,0.04753630814835093,-0.01260796408631034,9.050585417360988
27.304819079046045,-0.05528198647649262,0.0069380793558598336,-0.008622096974570934,-0.026976665620011636,9.232117296252222
27.308819199040045,0.011433762191021078,0.03206632668992295,-0.04240572009264683,-0.029682238239122943,9.419373380259056
27.312819319034045,-0.028792978364881205,0.02936802679883015,-0.036803719411019745,0.030951237064747936,9.61241876554551
27.316819439028045,-0.029144313106069065,-0.010646498145228377,-0.013484727272058707,-0.0703162753383997,9.812362057409995
27.320819559022045,0.0019626250066812232,-0.017849075031833694,-0.012283677228877377,-0.005156959895766482,10.018855405610392
27.324819679016045,0.05937041506733461,0.01305428070452744,-0.06141572255131576,0.06145760916069782,10.232621248920339
27.328819799010045,0.001951024242773327,-0.02135305582952239,0.011308831710460458,0.09297696639325936,10.45472802292168
27.332819919004045,-0.06629940716745322,-0.021487335172464258,0.015114007259735975,0.061191261277082735,10.687846346036078
27.336820038998045,-0.01327563825188468,0.029933452096046954,0.04576994745489092,-0.043713027309497575,10.933913549849855
27.34082015899205,0.02439342006957432,0.04135711552065873,0.05984634258000415,-0.12054307042370284,11.19332288739095
27.34482027898605,0.010149355331107302,-0.01248864465575593,0.04299821942460332,-0.019414319401144096,11.466663870516872
27.34882039898005,-0.036043566400393634,-0.034968388412895804,-0.03819320856596942,0.09396378035981545,11.756061885843907
27.35282051897405,0.0006172952212531794,-0.04747695492077031,-0.05091395049618177,0.0665442808063253,12.062438439439873
