Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:22.528,-0.0891075357794762,0.0007947071571834,0.0360123366117477,0.0423682518303394,6.555143657483672
00:00:22.529,-0.0749532356858253,0.0130891473963857,0.0407078191637993,0.0296526271849871,6.555143657483672
00:00:22.53,-0.0475212223827839,0.0174827072769403,0.0433978885412216,0.0281596872955561,6.555143657483672
00:00:22.531,-0.0180607698857784,0.0166218429803848,0.03960295394063,0.0152925923466682,6.555143657483672
00:00:22.532,0.0198110044002533,0.0124816028401256,0.0273569971323013,0.0098436512053012,6.588937859786304
00:00:22.533,0.0336668863892555,0.0196991618722677,0.0196898840367794,0.0047124014236033,6.588937859786304
00:00:22.534,0.0243895873427391,0.019199201837182,0.0019295200472697,-0.0086010005325079,6.588937859786304
00:00:22.535,0.0170550160109997,0.018010912463069,-0.0245752036571503,-0.0164627190679312,6.588937859786304
00:00:22.536,-3.6023306165589e-05,0.0159400347620249,-0.0314188860356808,-0.019996402785182,6.575943796258433
00:00:22.537,-0.0019780334550887,0.0085890144109726,-0.0389089584350586,-0.0246147084981203,6.575943796258433
00:00:22.538,-0.0110582606866956,0.0072218365967273,-0.0413208231329918,-0.0201309733092785,6.575943796258433
00:00:22.539,-0.0268542468547821,0.0047854529693722,-0.0401748530566692,-0.0190995000302792,6.575943796258433
00:00:22.54,-0.013532561250031,0.0017376689938828,-0.0367625281214714,-0.0154404127970338,6.64171720805948
00:00:22.541,0.0288747772574425,-0.0014457993675023,-0.0277277193963528,-0.0103158606216311,6.64171720805948
00:00:22.542,0.096352182328701,7.97228130977601e-05,-0.0249604117125273,-0.0090856226161122,6.64171720805948
00:00:22.543,0.165053024888039,0.0087857600301504,-0.0260697826743126,-0.0146059850230813,6.64171720805948
00:00:22.544,0.210684478282928,0.0121766328811646,-0.0247835349291563,-0.0190693344920874,6.518956234580532
00:00:22.545,0.264380633831024,-0.005395452491939,-0.0087756467983126,0.0172517746686935,6.518956234580532
00:00:22.546,0.268185496330261,-0.002417221898213,-0.0163620878010988,0.0120406206697226,6.518956234580532
00:00:22.547,0.228091284632683,-0.0048383134417235,-0.014842277392745,0.0088319573551416,6.518956234580532
00:00:22.548,0.170435547828674,-0.0010681719286367,-0.012112776748836,0.0244278088212013,6.35223388671896
00:00:22.549,0.0916783958673477,0.0106051806360483,-0.0129093416035175,0.0051114531233906,6.35223388671896
00:00:22.55,0.0064829066395759,0.0169459097087383,0.0024081254377961,-0.0022617445793002,6.35223388671896
00:00:22.551,-0.0523321777582169,0.0016598545480519,0.0216867309063673,0.0070037087425589,6.35223388671896
00:00:22.552,-0.0933374762535095,0.0013680694391951,0.0063084592111408,0.0075802858918905,6.390734220805801
00:00:22.553,-0.171080619096756,0.0053221080452203,-0.010079987347126,-0.0013665194856002,6.390734220805801
00:00:22.554,-0.247059151530266,0.0065918955951929,-0.0160694401711226,-0.0015834578080102,6.390734220805801
00:00:22.555,-0.319727927446365,0.001256856136024,-0.001508867717348,0.0037066745571792,6.390734220805801
00:00:22.556,-0.37008273601532,0.0008899493841454,0.0240822900086641,0.0119995679706335,6.345680638363696
00:00:22.557,-0.366659998893738,-0.0057634687982499,0.0491276010870934,0.0169912055134773,6.345680638363696
00:00:22.558,-0.358128219842911,-0.0070092501118779,0.0751831904053688,0.0195727944374084,6.345680638363696
00:00:22.559,-0.312507629394531,-0.0183922071009874,0.0761977657675743,0.0116044515743852,6.345680638363696
00:00:22.56,-0.210945174098015,-0.025841448456049,0.0567517094314098,0.0069402647204697,6.388003700657895
00:00:22.561,-0.102072350680828,-0.0256126411259174,0.0437780804932117,0.0045916624367237,6.388003700657895
00:00:22.562,-0.0343025960028172,-0.0293365493416786,0.0306627601385117,0.0036497309338301,6.388003700657895
00:00:22.563,-0.0151291219517589,-0.0257184933871031,0.0136307263746858,-0.0098749157041311,6.388003700657895
00:00:22.564,0.0045513096265494,-0.02194644510746,-0.008968723937869,-0.0165204778313637,6.281240362870006
00:00:22.565,0.0365307182073593,-0.0222389176487923,-0.0064733205363154,-0.0230577681213617,6.281240362870006
00:00:22.566,0.0736541077494621,-0.0198053102940321,-0.0029097865335643,-0.0290586054325104,6.281240362870006
00:00:22.567,0.133389234542847,-0.0196901205927134,-0.0038438732735812,-0.0166466124355793,6.281240362870006
00:00:22.568,0.214808031916618,-0.0114326486364007,-0.0120894722640514,-0.0036239917390048,6.462964509662619
00:00:22.569,0.252928525209427,0.005804480984807,-0.0328292548656464,-0.0006758079398423,6.462964509662619
00:00:22.57,0.292556911706924,-0.0126690827310085,-0.0279364604502916,0.0309673175215721,6.462964509662619
00:00:22.571,0.293458849191666,0.0116690210998058,-0.0302235074341297,0.0318791009485722,6.462964509662619
00:00:22.572,0.266187220811844,0.0105461524799466,-0.0318643748760223,0.0229484364390373,6.5982216282894735
00:00:22.573,0.241581380367279,0.020849796012044,-0.0413876920938492,0.0178086571395397,6.5982216282894735
00:00:22.574,0.19310750067234,0.0410049594938755,-0.0364295914769173,-0.0108250752091408,6.5982216282894735
00:00:22.575,0.195082753896713,0.0247239228338003,-0.0183990858495235,-0.0014189772773534,6.5982216282894735
00:00:22.576,0.192804887890816,0.0408232770860195,-0.0292132534086704,-0.027044327929616,6.660830849095275
00:00:22.577,0.192761734127998,0.0252837333828211,-0.0157707035541534,-0.0434437543153763,6.660830849095275
00:00:22.578,0.201803967356682,0.0139970034360886,-0.0196402631700039,-0.029595548287034,6.660830849095275
00:00:22.579,0.164750620722771,0.0191145241260529,-0.0327966585755348,-0.0467960275709629,6.660830849095275
00:00:22.58,0.110543467104435,0.0197314769029617,-0.0405806489288807,-0.0313162095844746,6.827954744037889
00:00:22.581,0.0231358017772436,0.0215630978345871,-0.0347669869661331,-0.0107492096722126,6.827954744037889
00:00:22.582,-0.0717004537582397,0.0058920811861753,-0.0207640901207924,0.0019853967241942,6.827954744037889
00:00:22.583,-0.134380117058754,0.0032756673172116,-0.0160304997116327,0.0172540694475174,6.827954744037889
00:00:22.584,-0.196024343371391,-0.0002226244978373,-0.0036852275952696,-0.0034395309630781,6.8457994962994615
00:00:22.585,-0.216204643249512,-0.0082499785348773,0.0120676839724183,0.0089147742837667,6.8457994962994615
00:00:22.586,-0.217808425426483,-0.0135538093745708,0.0193371307104826,0.0212131924927235,6.8457994962994615
00:00:22.587,-0.215034767985344,-0.0208130776882172,0.0250056777149439,0.0181477405130863,6.8457994962994615
00:00:22.588,-0.202383980154991,-0.0236852765083313,0.0332101434469223,0.0187433771789074,7.241500051397907
00:00:22.589,-0.207482218742371,-0.0320230536162853,0.0416342988610268,0.0164382886141539,7.241500051397907
00:00:22.59,-0.248308420181274,-0.0246127862483263,0.0443912111222744,0.0034838228020817,7.241500051397907
00:00:22.591,-0.273485004901886,-0.0434199497103691,0.0561614818871021,0.0207750853151083,7.241500051397907
00:00:22.592,-0.284260213375092,-0.0400205627083778,0.0450044088065624,0.0234666503965855,7.365754780016328
00:00:22.593,-0.313387304544449,-0.0320872776210308,0.0385209619998932,0.0086706625297665,7.365754780016328
00:00:22.594,-0.338622808456421,-0.0174704119563103,0.0394917726516724,0.0031952513381838,7.365754780016328
00:00:22.595,-0.325333297252655,-0.008997194468975,0.040024071931839,0.0001391139085171,7.365754780016328
00:00:22.596,-0.248942464590073,-0.0005678142770193,0.0266852080821991,0.0040450911037623,7.658032869037889
00:00:22.597,-0.142659023404121,0.0201205182820559,0.0062761772423982,0.0035873770248144,7.658032869037889
00:00:22.598,-0.0313678979873657,0.0324596427381039,-0.007443374954164,0.014366053044796,7.658032869037889
00:00:22.599,0.0762792751193047,0.0249732211232185,-0.0112907029688358,0.0221178699284792,7.658032869037889
00:00:22.6,0.155933395028114,0.0194213800132275,-0.0088148638606071,0.0315346643328667,7.838102641858432
00:00:22.601,0.212237760424614,0.0286253243684769,0.0059043923392891,0.0447955280542374,7.838102641858432
00:00:22.602,0.236325025558472,0.0410312190651894,-0.0047788056544959,0.0491208434104919,7.838102641858432
00:00:22.603,0.239350363612175,0.0449666008353233,-0.0165494382381439,0.0507112480700016,7.838102641858432
00:00:22.604,0.212924167513847,0.0475508496165276,-0.0236444678157568,0.040060743689537,8.190725226151585
00:00:22.605,0.18691249191761,0.031098872423172,-0.0186804421246052,0.0215676017105579,8.190725226151585
00:00:22.606,0.171286955475807,0.0268607344478369,-0.0073863589204847,0.0076069855131208,8.190725226151585
00:00:22.607,0.154286548495293,0.0257012601941824,0.0016771337250247,-0.0079374322667717,8.190725226151585
00:00:22.608,0.138765975832939,0.0306428521871567,-0.0007988913566805,-0.019396860152483,8.677866082442643
00:00:22.609,0.122507773339748,0.0206831339746714,-0.0058365133590996,-0.0322800949215889,8.677866082442643
00:00:22.61,0.113456822931767,0.0069009070284664,-0.0120722334831953,-0.04487469419837,8.677866082442643
00:00:22.611,0.115568272769451,-0.008113631978631,-0.0139429494738579,-0.06013323366642,8.677866082442643
00:00:22.612,0.125178053975105,-0.0094263860955834,-0.0260103084146976,-0.0702193677425385,9.024899131373147
00:00:22.613,0.134096324443817,-0.0028724169824272,-0.0379454977810383,-0.0749823376536369,9.024899131373147
00:00:22.614,0.14965982735157,-0.0148699209094048,-0.0433532521128654,-0.0833402872085571,9.024899131373147
00:00:22.615,0.169816926121712,-0.0326763242483139,-0.0301250126212835,-0.0778903067111969,9.024899131373147
00:00:22.616,0.182656541466713,-0.0611381120979786,-0.0326822511851788,-0.0716671273112297,9.342667429070513
00:00:22.617,0.184980928897858,-0.0796203389763832,-0.0433464050292969,-0.0592933222651482,9.342667429070513
00:00:22.618,0.174960181117058,-0.0941720977425575,-0.0434395484626293,-0.0428079105913639,9.342667429070513
00:00:22.619,0.134562775492668,-0.082030825316906,-0.0450275167822838,-0.0329616703093052,9.342667429070513
00:00:22.62,0.104694530367851,-0.0764080882072449,-0.0375601872801781,0.0126475049182773,9.765914113897907
00:00:22.621,0.0472088605165482,-0.0257852785289288,-0.0335136204957962,0.0222792960703373,9.765914113897907
00:00:22.622,-0.0214618910104036,0.0028993028681725,-0.009294026531279,0.0403441824018955,9.765914113897907
00:00:22.623,-0.0669962912797928,0.020451745018363,0.0201889351010323,0.065386489033699,9.765914113897907
00:00:22.624,-0.131595030426979,0.0387126989662647,0.0362911820411682,0.051306813955307,10.210940712376853
00:00:22.625,-0.16605806350708,0.0249194353818893,0.0554363131523132,0.0759968236088753,10.210940712376853
00:00:22.626,-0.213187158107758,0.0380099602043629,0.0559392496943474,0.053607027977705,10.210940712376853
00:00:22.627,-0.25574266910553,0.0352310761809349,0.0620442293584347,0.0439564511179924,10.210940712376853
00:00:22.628,-0.264863848686218,0.0413203500211239,0.0566902868449688,0.0505104511976242,10.471946314761572
00:00:22.629,-0.278736621141434,0.0434573516249657,0.0486819818615913,0.0252977274358273,10.471946314761572
00:00:22.63,-0.270344853401184,0.0342810600996017,0.0348915085196495,0.0008073122007772,10.471946314761572
00:00:22.631,-0.234589785337448,0.0148942125961185,0.0231308843940496,0.0010802885517478,10.471946314761572
00:00:22.632,-0.176094546914101,0.0177945755422115,0.0180612970143557,-0.010371582582593,10.950237073396321
00:00:22.633,-0.122938804328442,0.0156663991510868,0.0042996569536626,-0.0272312872111797,10.950237073396321
00:00:22.634,-0.0660018548369408,0.0102215753868222,0.000235505256569,-0.0360511317849159,10.950237073396321
00:00:22.635,-0.010472608730197,-0.0017647437052801,-0.0017789958510547,-0.038259357213974,10.950237073396321
00:00:22.636,0.0392666645348072,-0.0083753271028399,-0.0020901274401694,-0.0352793224155903,11.265740645559479
00:00:22.637,0.0666357129812241,0.0056608449667692,-0.001150342868641,-0.0285162404179573,11.265740645559479
00:00:22.638,0.076288677752018,0.0030633637215942,0.0005260623875074,-0.0237295031547546,11.265740645559479
00:00:22.639,0.0765597373247147,-0.0012850067578256,-0.0019872004631906,-0.0066968537867069,11.265740645559479
00:00:22.64,0.0774425640702248,-0.0114340800791979,0.0063193119131028,0.0117934783920646,11.677358526932625
00:00:22.641,0.0715123862028122,-0.015667887404561,0.0110004367306828,0.0247999653220177,11.677358526932625
00:00:22.642,0.0640882402658463,-0.0249423608183861,0.0081050302833318,0.0372200645506382,11.677358526932625
00:00:22.643,0.0545027442276478,-0.0272210799157619,0.0048155575059354,0.0384836494922638,11.677358526932625
00:00:22.644,0.0299975629895926,-0.037761963903904,-0.0077763223089277,0.0189140234142542,12.117598684210526
00:00:22.645,0.0338440015912056,-0.0511400811374187,-0.0206333678215742,0.0410561636090279,12.117598684210526
00:00:22.646,0.0189652964472771,-0.0282458942383528,-0.0325640365481377,0.0229807626456022,12.117598684210526
00:00:22.647,0.0129909859970212,-0.0289245508611202,-0.0251111388206482,0.0173156000673771,12.117598684210526
00:00:22.648,0.0363467559218407,-0.0201096758246422,-0.0244908481836319,0.0276700370013714,12.386538856907894
00:00:22.649,0.0366033762693405,0.0034854291006922,-0.01900121755898,0.0061264503747224,12.386538856907894
00:00:22.65,0.0468193739652634,0.0167043041437864,-0.0109428782016039,0.0115549005568027,12.386538856907894
00:00:22.651,0.0501565746963024,0.0273685175925493,0.0024993252009153,0.0057344492524862,12.386538856907894
00:00:22.652,0.0150459231808782,0.0311943292617798,0.0091992104426026,-0.0061903675086796,12.97965601870894
00:00:22.653,-0.0116888890042901,0.0304236244410276,0.0026800031773746,-0.0114735998213291,12.97965601870894
00:00:22.654,0.0273887664079666,0.030979685485363,-0.014992049895227,-0.0206633247435093,12.97965601870894
00:00:22.655,0.0440400801599026,0.0315587297081947,-0.0235858894884586,-0.0306098032742739,12.97965601870894
00:00:22.656,0.0533697977662086,0.0311417933553457,-0.0207182951271534,-0.0436101406812668,13.289023951480532
00:00:22.657,0.0510195977985859,0.0290427524596453,-0.0150030888617039,-0.0473553501069546,13.289023951480532
00:00:22.658,0.0306283868849278,0.0293292365968227,-0.0031800488941371,-0.0443009808659554,13.289023951480532
00:00:22.659,0.0033012656494975,0.0297154523432255,0.0069871246814727,-0.036719411611557,13.289023951480532
00:00:22.66,-0.0279358774423599,0.0288634188473225,0.0151922078803182,-0.0090380609035491,13.596432334498415
00:00:22.661,-0.0604562908411026,0.0218203365802765,0.0299874637275934,0.0058212843723595,13.596432334498415
00:00:22.662,-0.0918878242373466,0.0065403538756072,0.0422221273183823,0.015732154250145,13.596432334498415
00:00:22.663,-0.120054446160793,-0.0081375986337661,0.046443585306406,0.0255950652062893,13.596432334498415
00:00:22.664,-0.142989754676819,-0.0210039969533682,0.0400700829923153,0.0292991977185011,14.047562448602093
00:00:22.665,-0.154603704810143,-0.0311060436069965,0.031459029763937,0.0281609557569027,14.047562448602093
00:00:22.666,-0.15147939324379,-0.0421993397176266,0.0126733863726258,0.0190707743167877,14.047562448602093
00:00:22.667,-0.141139164566994,-0.0428784489631653,-0.0064851325005292,0.0099681159481406,14.047562448602093
00:00:22.668,-0.12379977107048,-0.0405158139765263,-0.0330625474452972,-0.0030277667101472,14.519283896998415
00:00:22.669,-0.113165363669395,-0.0309624820947647,-0.0348314009606838,-0.0259155537933111,14.519283896998415
00:00:22.67,-0.0548323281109333,-0.0390404462814331,-0.0082869427278637,-0.0035956569481641,14.519283896998415
00:00:22.671,-0.0100280856713653,-0.0116445748135448,-0.0072435699403286,-0.0181692931801081,14.519283896998415
00:00:22.672,0.0341276600956917,-0.0006408978952094,-0.0036801728419959,-0.0217675939202309,15.087038237472942
00:00:22.673,0.0800476968288422,-0.0001974590559257,-0.0120209846645594,-0.0134248463436961,15.087038237472942
00:00:22.674,0.141105055809021,-0.0148169910535216,-0.0173923503607512,0.0061946706846356,15.087038237472942
00:00:22.675,0.165062740445137,-0.0060488618910312,-0.0287418011575937,-0.0086686052381992,15.087038237472942
00:00:22.676,0.185325801372528,-0.0021854485385119,-0.0153537504374981,-0.0066336980089545,15.411734745420523
00:00:22.677,0.185821577906609,0.0067458502016961,-0.0057040830142796,0.001313938642852,15.411734745420523
00:00:22.678,0.180323883891106,0.0083294576033949,0.0011907458538189,-0.0053118411451578,15.411734745420523
00:00:22.679,0.177036717534065,0.0003165045927744,-0.0027574906125664,0.0155994994565845,15.411734745420523
00:00:22.68,0.149339988827705,0.0176921151578426,-0.0036672595888376,0.0065650283358991,15.955905256600333
00:00:22.681,0.119171999394894,0.0300714317709208,0.0106864254921675,0.0201591439545155,15.955905256600333
00:00:22.682,0.078002043068409,0.0243680607527494,0.0281029883772135,0.0232762210071087,15.955905256600333
