Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:25.785,0.0866003856062889,-0.0733882784843445,0.0028353971429169,-0.0434717200696468,22.560345879916547
00:00:25.786,0.102086566388607,-0.076426200568676,0.0004600436077453,-0.0629561766982079,22.560345879916547
00:00:25.787,0.113600462675095,-0.0725663602352142,-0.0012930467491969,-0.0760433077812195,22.560345879916547
00:00:25.788,0.110046103596687,-0.068510614335537,-0.003613659646362,-0.0816121250391006,22.5633608061693
00:00:25.789,0.103285118937492,-0.0591977350413799,-0.0115231703966856,-0.0839756578207016,22.5633608061693
00:00:25.79,0.0869763642549515,-0.0419889837503433,-0.0228532813489437,-0.0728612765669823,22.5633608061693
00:00:25.791,0.0493927150964737,-0.0292750056833029,-0.0312813185155392,-0.0659584179520607,22.5633608061693
00:00:25.792,0.0169290155172348,-0.0102803893387318,-0.0418387539684772,-0.0430096425116062,22.32573410560345
00:00:25.793,-0.0167381465435028,-0.0013589793816208,-0.0480949953198433,-0.0164642315357924,22.32573410560345
00:00:25.794,-0.0456016547977924,0.0107890898361802,-0.0551199950277805,0.0006374718504957,22.32573410560345
00:00:25.795,-0.0744379013776779,0.0291401408612728,-0.0610652789473534,0.00955390650779,22.32573410560345
00:00:25.796,-0.1049824655056,0.0500966459512711,-0.0778098106384277,0.0200592186301947,22.209651552397748
00:00:25.797,-0.141297236084938,0.0708168670535088,-0.0844514742493629,0.032884769141674,22.209651552397748
00:00:25.798,-0.170723050832748,0.0891270637512207,-0.0913855507969856,0.0434629619121552,22.209651552397748
00:00:25.799,-0.185330793261528,0.0990530699491501,-0.0825372189283371,0.0315538831055164,22.209651552397748
00:00:25.8,-0.181105762720108,0.106262974441051,-0.0632752701640129,0.0185609571635723,22.31163814150033
00:00:25.801,-0.174778193235397,0.109580136835575,-0.0469249524176121,0.0001518129720352,22.31163814150033
00:00:25.802,-0.149900794029236,0.0995733961462975,-0.0282033141702414,-0.0205862671136856,22.31163814150033
00:00:25.803,-0.103315211832523,0.0850975662469864,-0.0046271583996713,-0.0319716855883598,22.31163814150033
00:00:25.804,-0.0361370593309402,0.0674527287483215,0.0198906678706408,-0.0449070408940315,22.096568140490184
00:00:25.805,0.0256437286734581,0.0566484108567238,0.0512248985469341,-0.056163601577282,22.096568140490184
00:00:25.806,0.0746707022190094,0.0492134392261505,0.0739661231637001,-0.0589783452451229,22.096568140490184
00:00:25.807,0.141840532422066,0.016468271613121,0.101401805877686,-0.0278128683567047,22.096568140490184
00:00:25.808,0.171710938215256,0.0104986587539315,0.0920340195298195,-0.0172029472887516,22.01150302229277
00:00:25.809,0.17387230694294,-0.0151788229122758,0.0778706222772598,-0.0178705174475908,22.01150302229277
00:00:25.81,0.20907062292099,-0.0547833405435085,0.0653010979294777,0.0162579081952572,22.01150302229277
00:00:25.811,0.190284177660942,-0.0807944685220718,0.0405474826693535,0.0113786291331053,22.01150302229277
00:00:25.812,0.20787638425827,-0.117367029190063,0.0366798266768456,0.0329900681972504,21.799416377626557
00:00:25.813,0.183700993657112,-0.124262638390064,0.0096957739442586,0.0415693335235119,21.799416377626557
00:00:25.814,0.120080724358559,-0.128816783428192,0.0023403817322105,0.0407865457236767,21.799416377626557
00:00:25.815,0.071744441986084,-0.129649609327316,-0.0014928551390767,0.0640288516879082,21.799416377626557
00:00:25.816,-0.0043838284909725,-0.108617000281811,-0.0115643851459026,0.0398535095155239,21.566667227909484
00:00:25.817,-0.0372811630368233,-0.105797156691551,0.0023558805696666,0.036330696195364,21.566667227909484
00:00:25.818,-0.0721418634057045,-0.068256601691246,0.0027668836992234,0.0078838570043444,21.566667227909484
00:00:25.819,-0.0995636507868767,-0.0390405468642712,-0.0047769513912499,-0.0168053805828094,21.566667227909484
00:00:25.82,-0.096551425755024,-0.0167363788932562,-0.0117302909493446,-0.0163007713854313,21.537370352909484
00:00:25.821,-0.122850321233273,0.008713143877685,-0.0218596365302801,-0.0417890883982182,21.537370352909484
00:00:25.822,-0.0960250273346901,0.0074358526617288,-0.019407220184803,-0.0322032235562801,21.537370352909484
00:00:25.823,-0.0830016434192657,0.030506419017911,-0.0140290474519134,-0.055792186409235,21.537370352909484
00:00:25.824,-0.073805071413517,0.0350244380533695,-0.0030881958082318,-0.0871429368853569,21.30861479660587
00:00:25.825,-0.0535707846283913,0.0458531118929386,-0.0034128522966057,-0.100683875381947,21.30861479660587
00:00:25.826,-0.080996111035347,0.0681354030966759,-0.0106868240982294,-0.126390427350998,21.30861479660587
00:00:25.827,-0.0845499634742737,0.0770553648471832,-0.0215993300080299,-0.127207294106483,21.30861479660587
00:00:25.828,-0.0859498232603073,0.0855133309960365,-0.029283007606864,-0.11420913040638,21.123757197939323
00:00:25.829,-0.0806805267930031,0.100994281470776,-0.0430653542280197,-0.0997566059231758,21.123757197939323
00:00:25.83,-0.080017164349556,0.109299123287201,-0.0500021576881409,-0.0783030614256859,21.123757197939323
00:00:25.831,-0.10332828015089,0.111288234591484,-0.0429393574595451,-0.0564997009932995,21.123757197939323
00:00:25.832,-0.1020442917943,0.103498727083206,-0.0278336387127638,-0.0256654918193817,20.930991337217076
00:00:25.833,-0.0805628970265388,0.102370880544186,-0.0310949198901653,0.0132696982473135,20.930991337217076
00:00:25.834,-0.05240373685956,0.0903673097491264,-0.0311244037002325,0.0448255650699139,20.930991337217076
00:00:25.835,-3.60018930223305e-08,0.0669613629579544,-0.0197342801839113,0.0641593709588051,20.930991337217076
00:00:25.836,0.0269160158932209,0.0419095829129219,-0.0108512509614229,0.0822046175599098,20.79658245218223
00:00:25.837,0.0189352538436651,0.0169249195605516,-0.003672715742141,0.0918158143758774,20.79658245218223
00:00:25.838,-0.003700036322698,-0.0023702278267592,0.0068290322087705,0.0936775803565979,20.79658245218223
00:00:25.839,-0.0138662047684193,-0.0130362845957279,0.0187969412654638,0.0932467207312584,20.79658245218223
00:00:25.84,-0.0097087938338518,-0.0272804740816355,0.0176286138594151,0.085194393992424,20.53414180361018
00:00:25.841,-0.0047727134078741,-0.0297416225075722,0.0179849192500114,0.0805482193827629,20.53414180361018
00:00:25.842,-0.0028452032711356,-0.038798276335001,0.0195058919489384,0.0813357532024384,20.53414180361018
00:00:25.843,0.0028036849107593,-0.0468012318015099,0.0173339694738388,0.0796349719166756,20.53414180361018
00:00:25.844,0.0243374388664961,-0.0490478724241257,0.0088604409247636,0.0800850912928581,20.31697240369085
00:00:25.845,0.0536501482129097,-0.0518997870385647,0.0151363732293248,0.0810469314455986,20.31697240369085
00:00:25.846,0.0669249668717384,-0.0544070042669773,0.0204898715019226,0.0816816538572311,20.31697240369085
00:00:25.847,0.0952510237693787,-0.0602024681866169,0.0199188869446516,0.0684425532817841,20.31697240369085
00:00:25.848,0.128485694527626,-0.0664434283971787,-0.0022649466991424,0.0481265597045422,20.032085550242574
00:00:25.849,0.159480258822441,-0.0711727514863014,-0.0133654186502099,0.0300821177661419,20.032085550242574
00:00:25.85,0.157243490219116,-0.0864198952913284,0.0093476548790931,0.0153024708852172,20.032085550242574
00:00:25.851,0.150692239403725,-0.0915890261530876,0.0184167493134737,-0.0047940267249941,20.032085550242574
00:00:25.852,0.139789074659348,-0.0886404439806938,0.0178554840385914,-0.0127904359251261,19.83488411738949
00:00:25.853,0.111879989504814,-0.0620363280177116,0.0154920229688287,-0.0130463084205985,19.83488411738949
00:00:25.854,0.101174764335155,-0.0362091436982155,0.0294928941875696,-0.0136789130046964,19.83488411738949
00:00:25.855,0.121944643557072,-0.0039967661723494,0.0513199344277382,0.0066138906404376,19.83488411738949
00:00:25.856,0.0868005827069283,0.02883873693645,0.0485956147313118,-0.0170239228755236,19.577068460398973
00:00:25.857,0.0425268895924091,-0.0033193514682352,0.0312132108956575,-0.0040158587507903,19.577068460398973
00:00:25.858,-0.003718280699104,-0.0135885775089264,-0.015141487121582,-0.0206303540617228,19.577068460398973
00:00:25.859,-0.0205205082893372,-0.0274452976882458,-0.0644966214895248,-0.04121383279562,19.577068460398973
00:00:25.86,-0.0141007862985134,-0.0373649410903454,-0.104855686426163,-0.0497448779642582,19.3114076811693
00:00:25.861,-0.0522603578865528,-0.0390755385160446,-0.125063613057137,-0.0815557241439819,19.3114076811693
00:00:25.862,-0.0382365621626377,-0.0703306719660759,-0.107115775346756,-0.0928098484873772,19.3114076811693
00:00:25.863,-0.0039428314194083,-0.0971215143799782,-0.0797370821237564,-0.111866600811481,19.3114076811693
00:00:25.864,0.0335401855409145,-0.14323765039444,-0.0437816232442856,-0.127615511417389,19.097142712823278
00:00:25.865,0.0543922670185566,-0.16278800368309,-0.0056680776178836,-0.115579858422279,19.097142712823278
00:00:25.866,-0.0265631061047316,-0.126435205340385,0.0299195386469364,-0.125456750392914,19.097142712823278
00:00:25.867,-0.0987616404891014,-0.0667577311396599,0.0686590746045113,-0.118010230362415,19.097142712823278
00:00:25.868,-0.166989848017693,-0.0060488036833703,0.0953920185565948,-0.0980679392814636,18.81686506600242
00:00:25.869,-0.259762078523636,0.0328602269291878,0.115173056721687,-0.0699065402150154,18.81686506600242
00:00:25.87,-0.271198093891144,0.0689736604690552,0.113854020833969,-0.0372688621282578,18.81686506600242
00:00:25.871,-0.230029612779617,0.113342843949795,0.0940833389759064,-0.0121648162603378,18.81686506600242
00:00:25.872,-0.172039896249771,0.157858550548553,0.0772630795836449,0.0249332599341869,18.61964784819516
00:00:25.873,-0.120639644563198,0.188242346048355,0.0497162006795406,0.0440295487642288,18.61964784819516
00:00:25.874,-0.0806866139173508,0.218938574194908,0.0181256774812937,0.0814570486545563,18.61964784819516
00:00:25.875,-0.0366184003651142,0.235876426100731,-0.0038292014505714,0.11647717654705,18.61964784819516
00:00:25.876,0.0155846271663904,0.214069858193398,-0.0174782928079367,0.140720918774605,18.357680748248804
00:00:25.877,0.0461802780628204,0.173467412590981,-0.0242649503052235,0.1541498452425,18.357680748248804
00:00:25.878,0.0262980870902538,0.136820465326309,-0.0389064438641071,0.153052061796188,18.357680748248804
00:00:25.879,-0.0204765740782022,0.0777839422225952,-0.0472377613186836,0.14536926150322,18.357680748248804
00:00:25.88,-0.0151804955676198,0.023108696565032,-0.0415523089468479,0.140883877873421,18.089683795797413
00:00:25.881,0.0484079420566559,-0.0377847254276276,-0.0321453884243965,0.136288613080978,18.089683795797413
00:00:25.882,0.0835770219564438,-0.0659805834293365,-0.0257805418223143,0.107700645923615,18.089683795797413
00:00:25.883,0.0896356478333473,-0.0811890587210655,-0.0175942052155733,0.0834093913435936,18.089683795797413
00:00:25.884,0.103973142802715,-0.0787298232316971,-0.0051187528297305,0.0712763965129852,17.981683139143435
00:00:25.885,0.107811585068703,-0.0577249191701412,0.0080437045544385,0.0485229417681694,17.981683139143435
00:00:25.886,0.0907629579305649,-0.0197877250611782,0.0195125211030245,0.0162568558007479,17.981683139143435
00:00:25.887,0.1103246062994,-0.0031700280960649,0.0323522351682186,-0.0058905407786369,17.981683139143435
00:00:25.888,0.103900738060474,0.0288313124328852,0.0305794440209866,-0.0378582812845707,17.90840938173518
00:00:25.889,0.080926813185215,0.0478501133620739,0.045990914106369,-0.0680764615535736,17.90840938173518
00:00:25.89,0.0487670600414276,0.0605160742998123,0.0516491681337357,-0.0851365029811859,17.90840938173518
00:00:25.891,-0.0089838793501257,0.0759992524981499,0.0503173805773258,-0.0878506377339363,17.90840938173518
00:00:25.892,-0.0723248869180679,0.0863964706659317,0.0357267782092094,-0.107782632112503,17.713575692012597
00:00:25.893,-0.101580679416656,0.0701073929667473,-0.0337516441941261,-0.113246433436871,17.713575692012597
00:00:25.894,-0.129017129540443,0.0526633337140083,-0.0485848374664783,-0.117680795490742,17.713575692012597
00:00:25.895,-0.164588317275047,0.0144098224118352,-0.046017337590456,-0.129028618335724,17.713575692012597
00:00:25.896,-0.146700814366341,-0.0449098721146584,-0.0762796252965927,-0.142236799001694,17.584470551589323
00:00:25.897,-0.0927100405097008,-0.100699201226234,-0.0730787813663483,-0.140587747097015,17.584470551589323
00:00:25.898,-0.0126013876870275,-0.120692685246468,-0.0447589755058289,-0.146288380026817,17.584470551589323
00:00:25.899,0.101837337017059,-0.102707661688328,-0.0125512667000294,-0.158197656273842,17.584470551589323
00:00:25.9,0.202274486422539,-0.0631561651825905,0.0055439588613808,-0.152564525604248,17.535300419248443
00:00:25.901,0.273541539907455,-0.0237154457718134,0.0218437407165766,-0.134468704462051,17.535300419248443
00:00:25.902,0.30435973405838,-0.0025596022605896,0.0302256252616644,-0.0993096753954887,17.535300419248443
00:00:25.903,0.291778177022934,0.0083823753520846,0.0276408325880766,-0.0770824775099754,17.535300419248443
00:00:25.904,0.260580271482468,0.0189806204289198,0.0265796296298504,-0.0491012446582317,17.41181472252155
00:00:25.905,0.223218157887459,0.0217525158077478,0.0167197454720736,-0.0050908825360238,17.41181472252155
00:00:25.906,0.126364037394524,0.026375038549304,0.0238632429391146,0.0017427444690838,17.41181472252155
00:00:25.907,0.0290128123015165,0.0034304356668144,0.039607472717762,0.0448178462684155,17.41181472252155
00:00:25.908,-0.0902223363518715,0.0138224745169282,0.0096778804436326,0.0973191112279892,17.345470560008287
00:00:25.909,-0.19230443239212,0.006992642302066,-0.0136524001136422,0.146033987402916,17.345470560008287
00:00:25.91,-0.255047738552094,-0.0050157071091234,-0.012819791212678,0.187093764543533,17.345470560008287
00:00:25.911,-0.277781963348389,-0.0271017290651798,-0.0016986916307359,0.226986929774284,17.345470560008287
00:00:25.912,-0.273108303546906,-0.0604284219443798,0.010443408973515,0.242446109652519,17.37691418877984
00:00:25.913,-0.23845736682415,-0.0993930250406265,0.0003197126789018,0.270032733678818,17.37691418877984
00:00:25.914,-0.184761136770248,-0.126217976212502,-0.0038689847569912,0.285437136888504,17.37691418877984
00:00:25.915,-0.156259998679161,-0.126830726861954,-0.0124313849955797,0.24413725733757,17.37691418877984
00:00:25.916,-0.106253877282143,-0.139674738049507,-0.026608694344759,0.213688686490059,17.451971646012932
00:00:25.917,-0.0841680839657784,-0.151169121265411,-0.0421205312013626,0.175831213593483,17.451971646012932
00:00:25.918,-0.063120074570179,-0.166833654046059,-0.0518571808934212,0.151500090956688,17.451971646012932
00:00:25.919,-0.0352171026170254,-0.163311004638672,-0.0522357597947121,0.138546586036682,17.451971646012932
00:00:25.92,-0.0178040210157633,-0.14675273001194,-0.0422379337251186,0.0904597789049149,17.50578255488949
00:00:25.921,0.0247037000954151,-0.122658841311932,-0.0269799120724201,0.0364752486348152,17.50578255488949
00:00:25.922,0.0715622529387474,-0.0735867768526077,-0.0191210508346558,-0.0137591464444995,17.50578255488949
00:00:25.923,0.162912353873253,-0.0452658198773861,-0.0123527692630887,-0.0587248727679253,17.50578255488949
00:00:25.924,0.277571976184845,-0.0277519188821316,-0.011695253662765,-0.0930635556578636,17.511575633081897
00:00:25.925,0.306746393442154,-0.0096478713676333,-0.0194105971604586,-0.118554085493088,17.511575633081897
00:00:25.926,0.286330223083496,0.0203120056539774,-0.0225252863019705,-0.149863511323929,17.511575633081897
00:00:25.927,0.268539816141129,0.0369404777884483,-0.0179691296070814,-0.185656324028969,17.511575633081897
00:00:25.928,0.243687331676483,0.0446572229266167,-0.0089150061830878,-0.219530865550041,17.574147191541215
00:00:25.929,0.214695632457733,0.0386738963425159,-0.0019697907846421,-0.220692425966263,17.574147191541215
00:00:25.93,0.178345069289207,0.0445650108158588,-0.0050994670018553,-0.209006071090698,17.574147191541215
00:00:25.931,0.0973548516631126,0.0414185859262943,0.0002240085013909,-0.210459098219872,17.574147191541215
00:00:25.932,0.0155143234878778,0.0400768145918846,0.0065716602839529,-0.216669127345085,17.709818872912237
00:00:25.933,-0.0544248484075069,0.0600445233285427,0.0138237131759524,-0.21730537712574,17.709818872912237
00:00:25.934,-0.128013387322426,0.0882847830653191,0.026104299351573,-0.210818126797676,17.709818872912237
00:00:25.935,-0.178364396095276,0.115491628646851,0.0362884774804115,-0.161552429199219,17.709818872912237
